-0.944529858251633,3.93706362460171,0.616218414085007,5.6811003821447,-0.687740061134026,3.7534465655718,0.634532823982264,0,0,0
-0.928049162414853,3.93698312606129,0.62415623716874,5.67903495715956,-0.671239404235427,3.73243234463138,0.616927140154431,0,0,0
-0.911568466578072,3.93690262752087,0.632094060252472,5.67696953217442,-0.654738747336828,3.71141812369096,0.599321456326598,0,0,0
-0.895087770741291,3.93682212898045,0.640031883336205,5.67490410718928,-0.638238090438229,3.69040390275054,0.581715772498765,0,0,0
-0.87860707490451,3.93674163044004,0.647969706419937,5.67283868220414,-0.621737433539631,3.66938968181012,0.564110088670932,0,0,0
-0.862126379067729,3.93666113189962,0.65590752950367,5.670773257219,-0.605236776641032,3.6483754608697,0.546504404843099,0,0,0
-0.845645683230948,3.9365806333592,0.663845352587402,5.66870783223386,-0.588736119742433,3.62736123992928,0.528898721015266,0,0,0
-0.829164987394167,3.93650013481878,0.671783175671135,5.66664240724872,-0.572235462843834,3.60634701898886,0.511293037187433,0,0,0
-0.812684291557386,3.93641963627836,0.679720998754867,5.66457698226359,-0.555734805945235,3.58533279804844,0.4936873533596,0,0,0
-0.796203595720605,3.93633913773794,0.6876588218386,5.66251155727845,-0.539234149046636,3.56431857710802,0.476081669531767,0,0,0
-0.779722899883824,3.93625863919752,0.695596644922332,5.66044613229331,-0.522733492148038,3.5433043561676,0.458475985703934,0,0,0
-0.763242204047044,3.93617814065711,0.703534468006065,5.65838070730817,-0.506232835249439,3.52229013522718,0.440870301876101,0,0,0
-0.746761508210263,3.93609764211669,0.711472291089797,5.65631528232303,-0.48973217835084,3.50127591428676,0.423264618048268,0,0,0
-0.730280812373482,3.93601714357627,0.71941011417353,5.65424985733789,-0.473231521452241,3.48026169334633,0.405658934220435,0,0,0
-0.713800116536701,3.93593664503585,0.727347937257262,5.65218443235275,-0.456730864553642,3.45924747240591,0.388053250392602,0,0,0
-0.69731942069992,3.93585614649543,0.735285760340995,5.65011900736761,-0.440230207655044,3.43823325146549,0.370447566564769,0,0,0
-0.680838724863139,3.93577564795501,0.743223583424727,5.64805358238247,-0.423729550756445,3.41721903052507,0.352841882736936,0,0,0
-0.664358029026358,3.93569514941459,0.75116140650846,5.64598815739733,-0.407228893857846,3.39620480958465,0.335236198909103,0,0,0
-0.647877333189577,3.93561465087418,0.759099229592192,5.64392273241219,-0.390728236959247,3.37519058864423,0.31763051508127,0,0,0
-0.631396637352796,3.93553415233376,0.767037052675925,5.64185730742705,-0.374227580060648,3.35417636770381,0.300024831253437,0,0,0
-0.614915941516015,3.93545365379334,0.774974875759657,5.63979188244191,-0.35772692316205,3.33316214676339,0.282419147425604,0,0,0
-0.598435245679235,3.93537315525292,0.78291269884339,5.63772645745677,-0.341226266263451,3.31214792582297,0.264813463597771,0,0,0
-0.581954549842454,3.9352926567125,0.790850521927122,5.63566103247163,-0.324725609364852,3.29113370488255,0.247207779769938,0,0,0
-0.565473854005673,3.93521215817208,0.798788345010855,5.63359560748649,-0.308224952466253,3.27011948394213,0.229602095942105,0,0,0
-0.548993158168892,3.93513165963167,0.806726168094587,5.63153018250135,-0.291724295567654,3.24910526300171,0.211996412114272,0,0,0
-0.532512462332111,3.93505116109125,0.81466399117832,5.62946475751621,-0.275223638669056,3.22809104206129,0.194390728286439,0,0,0
-0.51603176649533,3.93497066255083,0.822601814262052,5.62739933253108,-0.258722981770457,3.20707682112087,0.176785044458606,0,0,0
-0.498383087561479,3.93516715464932,0.82587304841334,5.61711060142339,-0.253601157352957,3.18552752587758,0.171776325839224,0,0,0
-0.480734408627627,3.93536364674781,0.829144282564627,5.60682187031571,-0.248479332935458,3.16397823063429,0.166767607219842,0,0,0
-0.463085729693776,3.9355601388463,0.832415516715915,5.59653313920803,-0.243357508517959,3.142428935391,0.16175888860046,0,0,0
-0.445437050759924,3.93575663094479,0.835686750867202,5.58624440810035,-0.238235684100459,3.1208796401477,0.156750169981078,0,0,0
-0.427788371826073,3.93595312304328,0.83895798501849,5.57595567699267,-0.23311385968296,3.09933034490441,0.151741451361696,0,0,0
-0.410139692892221,3.93614961514177,0.842229219169777,5.56566694588499,-0.22799203526546,3.07778104966112,0.146732732742314,0,0,0
-0.39249101395837,3.93634610724026,0.845500453321065,5.55537821477731,-0.222870210847961,3.05623175441783,0.141724014122932,0,0,0
-0.374842335024518,3.93654259933876,0.848771687472352,5.54508948366963,-0.217748386430461,3.03468245917454,0.13671529550355,0,0,0
-0.357193656090667,3.93673909143725,0.852042921623639,5.53480075256195,-0.212626562012962,3.01313316393125,0.131706576884168,0,0,0
-0.339544977156815,3.93693558353574,0.855314155774927,5.52451202145426,-0.207504737595462,2.99158386868796,0.126697858264786,0,0,0
-0.321896298222964,3.93713207563423,0.858585389926214,5.51422329034658,-0.202382913177963,2.97003457344467,0.121689139645404,0,0,0
-0.304247619289112,3.93732856773272,0.861856624077502,5.5039345592389,-0.197261088760463,2.94848527820138,0.116680421026022,0,0,0
-0.286598940355261,3.93752505983121,0.865127858228789,5.49364582813122,-0.192139264342964,2.92693598295809,0.111671702406641,0,0,0
-0.268950261421409,3.9377215519297,0.868399092380077,5.48335709702354,-0.187017439925464,2.9053866877148,0.106662983787259,0,0,0
-0.251301582487558,3.93791804402819,0.871670326531364,5.47306836591586,-0.181895615507965,2.88383739247151,0.101654265167877,0,0,0
-0.233652903553706,3.93811453612668,0.874941560682652,5.46277963480818,-0.176773791090465,2.86228809722822,0.0966455465484946,0,0,0
-0.216004224619855,3.93831102822517,0.878212794833939,5.4524909037005,-0.171651966672966,2.84073880198493,0.0916368279291127,0,0,0
-0.198355545686003,3.93850752032366,0.881484028985227,5.44220217259282,-0.166530142255466,2.81918950674164,0.0866281093097307,0,0,0
-0.180706866752152,3.93870401242216,0.884755263136514,5.43191344148514,-0.161408317837967,2.79764021149834,0.0816193906903487,0,0,0
-0.1630581878183,3.93890050452065,0.888026497287802,5.42162471037746,-0.156286493420467,2.77609091625505,0.0766106720709668,0,0,0
-0.145409508884449,3.93909699661914,0.891297731439089,5.41133597926977,-0.151164669002968,2.75454162101176,0.0716019534515848,0,0,0
-0.127760829950598,3.93929348871763,0.894568965590376,5.40104724816209,-0.146042844585469,2.73299232576847,0.0665932348322028,0,0,0
-0.110112151016746,3.93948998081612,0.897840199741664,5.39075851705441,-0.140921020167969,2.71144303052518,0.0615845162128209,0,0,0
-0.0924634720828946,3.93968647291461,0.901111433892951,5.38046978594673,-0.13579919575047,2.68989373528189,0.0565757975934389,0,0,0
-0.0748147931490432,3.9398829650131,0.904382668044239,5.37018105483905,-0.13067737133297,2.6683444400386,0.051567078974057,0,0,0
-0.0571661142151916,3.94007945711159,0.907653902195526,5.35989232373137,-0.125555546915471,2.64679514479531,0.046558360354675,0,0,0
-0.0395174352813402,3.94027594921008,0.910925136346814,5.34960359262369,-0.120433722497971,2.62524584955202,0.041549641735293,0,0,0
-0.0218687563474887,3.94047244130857,0.914196370498101,5.33931486151601,-0.115311898080472,2.60369655430873,0.0365409231159111,0,0,0
-0.00422007741363717,3.94066893340707,0.917467604649389,5.32902613040833,-0.110190073662972,2.58214725906544,0.0315322044965291,0,0,0
0.0134286015202143,3.94086542550556,0.920738838800676,5.31873739930064,-0.105068249245473,2.56059796382215,0.0265234858771471,0,0,0
0.0310772804540658,3.94106191760405,0.924010072951964,5.30844866819296,-0.0999464248279733,2.53904866857886,0.0215147672577652,0,0,0
0.0487259593879171,3.94125840970254,0.927281307103251,5.29815993708528,-0.0948246004104738,2.51749937333557,0.0165060486383832,0,0,0
0.0663746383217687,3.94145490180103,0.930552541254539,5.2878712059776,-0.0897027759929743,2.49595007809228,0.0114973300190012,0,0,0
0.0840233172556202,3.94165139389952,0.933823775405826,5.27758247486992,-0.0845809515754748,2.47440078284898,0.00648861139961929,0,0,0
0.101671996189472,3.94184788599801,0.937095009557113,5.26729374376224,-0.0794591271579754,2.45285148760569,0.0014798927802373,0,0,0
0.119320675123323,3.9420443780965,0.940366243708401,5.25700501265456,-0.0743373027404759,2.4313021923624,-0.00352882583914467,0,0,0
0.137321182624155,3.94463832587473,0.937435655936007,5.25074381195512,-0.0822920703217319,2.42269772930732,-0.00248310786485571,0,0,0
0.155321690124987,3.94723227365296,0.934505068163613,5.24448261125568,-0.090246837902988,2.41409326625224,-0.00143738989056676,0,0,0
0.17332219762582,3.94982622143119,0.931574480391219,5.23822141055625,-0.098201605484244,2.40548880319715,-0.000391671916277804,0,0,0
0.191322705126652,3.95242016920942,0.928643892618825,5.23196020985681,-0.1061563730655,2.39688434014207,0.000654046058011151,0,0,0
0.209323212627484,3.95501411698765,0.925713304846431,5.22569900915737,-0.114111140646756,2.38827987708698,0.0016997640323001,0,0,0
0.227323720128316,3.95760806476588,0.922782717074037,5.21943780845794,-0.122065908228012,2.3796754140319,0.00274548200658906,0,0,0
0.245324227629148,3.96020201254411,0.919852129301643,5.2131766077585,-0.130020675809268,2.37107095097681,0.00379119998087801,0,0,0
0.26332473512998,3.96279596032234,0.916921541529249,5.20691540705906,-0.137975443390524,2.36246648792173,0.00483691795516697,0,0,0
0.281325242630813,3.96538990810057,0.913990953756855,5.20065420635963,-0.14593021097178,2.35386202486665,0.00588263592945592,0,0,0
0.299325750131645,3.9679838558788,0.911060365984461,5.19439300566019,-0.153884978553036,2.34525756181156,0.00692835390374488,0,0,0
0.317326257632477,3.97057780365702,0.908129778212067,5.18813180496075,-0.161839746134292,2.33665309875648,0.00797407187803383,0,0,0
0.335326765133309,3.97317175143525,0.905199190439673,5.18187060426132,-0.169794513715548,2.32804863570139,0.00901978985232279,0,0,0
0.353327272634141,3.97576569921348,0.902268602667279,5.17560940356188,-0.177749281296805,2.31944417264631,0.0100655078266117,0,0,0
0.371327780134974,3.97835964699171,0.899338014894885,5.16934820286244,-0.185704048878061,2.31083970959122,0.0111112258009007,0,0,0
0.389328287635806,3.98095359476994,0.896407427122491,5.16308700216301,-0.193658816459317,2.30223524653614,0.0121569437751897,0,0,0
0.407328795136638,3.98354754254817,0.893476839350097,5.15682580146357,-0.201613584040573,2.29363078348106,0.0132026617494786,0,0,0
0.42532930263747,3.9861414903264,0.890546251577703,5.15056460076413,-0.209568351621829,2.28502632042597,0.0142483797237676,0,0,0
0.443329810138302,3.98873543810463,0.887615663805309,5.1443034000647,-0.217523119203085,2.27642185737089,0.0152940976980565,0,0,0
0.461330317639134,3.99132938588286,0.884685076032915,5.13804219936526,-0.225477886784341,2.2678173943158,0.0163398156723455,0,0,0
0.459452134158712,3.99274724216593,0.866589948473657,5.13010142913639,-0.218895297341668,2.27075352165286,0.0139588832875292,0,0,0
0.457573950678289,3.99416509844901,0.8484948209144,5.12216065890753,-0.212312707898994,2.27368964898992,0.0115779509027129,0,0,0
0.455695767197866,3.99558295473209,0.830399693355142,5.11421988867866,-0.205730118456321,2.27662577632698,0.00919701851789657,0,0,0
0.453817583717444,3.99700081101516,0.812304565795884,5.1062791184498,-0.199147529013648,2.27956190366404,0.00681608613308027,0,0,0
0.451939400237021,3.99841866729824,0.794209438236627,5.09833834822093,-0.192564939570975,2.2824980310011,0.00443515374826397,0,0,0
0.450061216756598,3.99983652358131,0.776114310677369,5.09039757799207,-0.185982350128302,2.28543415833816,0.00205422136344767,0,0,0
0.448183033276175,4.00125437986439,0.758019183118111,5.0824568077632,-0.179399760685628,2.28837028567522,-0.000326711021368636,0,0,0
0.446304849795753,4.00267223614746,0.739924055558854,5.07451603753434,-0.172817171242955,2.29130641301228,-0.00270764340618494,0,0,0
0.44442666631533,4.00409009243054,0.721828927999596,5.06657526730547,-0.166234581800282,2.29424254034934,-0.00508857579100123,0,0,0
0.442548482834907,4.00550794871362,0.703733800440338,5.05863449707661,-0.159651992357609,2.2971786676864,-0.00746950817581754,0,0,0
0.440670299354484,4.00692580499669,0.685638672881081,5.05069372684774,-0.153069402914936,2.30011479502346,-0.00985044056063384,0,0,0
0.438792115874062,4.00834366127977,0.667543545321823,5.04275295661887,-0.146486813472262,2.30305092236052,-0.0122313729454501,0,0,0
0.436913932393639,4.00976151756284,0.649448417762565,5.03481218639001,-0.139904224029589,2.30598704969758,-0.0146123053302664,0,0,0
0.435035748913216,4.01117937384592,0.631353290203308,5.02687141616114,-0.133321634586916,2.30892317703464,-0.0169932377150827,0,0,0
0.433157565432794,4.012597230129,0.61325816264405,5.01893064593228,-0.126739045144243,2.3118593043717,-0.019374170099899,0,0,0
0.431279381952371,4.01401508641207,0.595163035084792,5.01098987570341,-0.120156455701569,2.31479543170876,-0.0217551024847153,0,0,0
0.429401198471948,4.01543294269515,0.577067907525534,5.00304910547455,-0.113573866258896,2.31773155904582,-0.0241360348695316,0,0,0
0.427523014991525,4.01685079897822,0.558972779966277,4.99510833524568,-0.106991276816223,2.32066768638288,-0.0265169672543479,0,0,0
0.425644831511103,4.0182686552613,0.540877652407019,4.98716756501682,-0.10040868737355,2.32360381371994,-0.0288978996391642,0,0,0
0.42376664803068,4.01968651154437,0.522782524847762,4.97922679478795,-0.0938260979308767,2.326539941057,-0.0312788320239805,0,0,0
0.421888464550257,4.02110436782745,0.504687397288504,4.97128602455909,-0.0872435084882034,2.32947606839406,-0.0336597644087968,0,0,0
0.420010281069835,4.02252222411053,0.486592269729246,4.96334525433022,-0.0806609190455302,2.33241219573112,-0.0360406967936131,0,0,0
0.418132097589412,4.0239400803936,0.468497142169989,4.95540448410136,-0.074078329602857,2.33534832306818,-0.0384216291784294,0,0,0
0.416253914108989,4.02535793667668,0.450402014610731,4.94746371387249,-0.0674957401601838,2.33828445040524,-0.0408025615632457,0,0,0
0.414375730628566,4.02677579295975,0.432306887051473,4.93952294364363,-0.0609131507175106,2.3412205777423,-0.043183493948062,0,0,0
0.412497547148144,4.02819364924283,0.414211759492216,4.93158217341476,-0.0543305612748374,2.34415670507936,-0.0455644263328783,0,0,0
0.410619363667721,4.0296115055259,0.396116631932958,4.92364140318589,-0.0477479718321642,2.34709283241642,-0.0479453587176946,0,0,0
0.408741180187298,4.03102936180898,0.3780215043737,4.91570063295703,-0.041165382389491,2.35002895975348,-0.050326291102511,0,0,0
0.406862996706875,4.03244721809205,0.359926376814443,4.90775986272816,-0.0345827929468178,2.35296508709054,-0.0527072234873272,0,0,0
0.404984813226453,4.03386507437513,0.341831249255185,4.8998190924993,-0.0280002035041445,2.3559012144276,-0.0550881558721436,0,0,0
0.40310662974603,4.03528293065821,0.323736121695927,4.89187832227043,-0.0214176140614713,2.35883734176466,-0.0574690882569598,0,0,0
0.401228446265607,4.03670078694128,0.305640994136669,4.88393755204157,-0.0148350246187981,2.36177346910172,-0.0598500206417761,0,0,0
0.399350262785185,4.03811864322436,0.287545866577412,4.8759967818127,-0.00825243517612492,2.36470959643878,-0.0622309530265925,0,0,0
0.397472079304762,4.03953649950743,0.269450739018154,4.86805601158384,-0.00166984573345172,2.36764572377584,-0.0646118854114087,0,0,0
0.395593895824339,4.04095435579051,0.251355611458896,4.86011524135497,0.00491274370922151,2.3705818511129,-0.0669928177962251,0,0,0
0.393715712343916,4.04237221207358,0.233260483899639,4.85217447112611,0.0114953331518947,2.37351797844996,-0.0693737501810413,0,0,0
0.391837528863494,4.04379006835666,0.215165356340381,4.84423370089724,0.0180779225945679,2.37645410578702,-0.0717546825658577,0,0,0
0.389959345383071,4.04520792463974,0.197070228781123,4.83629293066838,0.0246605120372412,2.37939023312408,-0.074135614950674,0,0,0
0.388081161902648,4.04662578092281,0.178975101221866,4.82835216043951,0.0312431014799144,2.38232636046114,-0.0765165473354903,0,0,0
0.386202978422226,4.04804363720589,0.160879973662608,4.82041139021065,0.0378256909225876,2.3852624877982,-0.0788974797203066,0,0,0
0.384324794941803,4.04946149348896,0.14278484610335,4.81247061998178,0.0444082803652608,2.38819861513526,-0.0812784121051228,0,0,0
0.38244661146138,4.05087934977204,0.124689718544093,4.80452984975291,0.050990869807934,2.39113474247232,-0.0836593444899392,0,0,0
0.380568427980957,4.05229720605511,0.106594590984835,4.79658907952405,0.0575734592506072,2.39407086980938,-0.0860402768747555,0,0,0
0.378690244500535,4.05371506233819,0.0884994634255774,4.78864830929518,0.0641560486932804,2.39700699714644,-0.0884212092595718,0,0,0
0.376812061020112,4.05513291862127,0.0704043358663197,4.78070753906632,0.0707386381359536,2.3999431244835,-0.0908021416443881,0,0,0
0.374933877539689,4.05655077490434,0.052309208307062,4.77276676883745,0.0773212275786268,2.40287925182056,-0.0931830740292044,0,0,0
0.373055694059266,4.05796863118742,0.0342140807478043,4.76482599860859,0.0839038170213,2.40581537915762,-0.0955640064140207,0,0,0
0.371177510578844,4.05938648747049,0.0161189531885466,4.75688522837972,0.0904864064639732,2.40875150649468,-0.097944938798837,0,0,0
0.369299327098421,4.06080434375357,-0.00197617437071096,4.74894445815086,0.0970689959066464,2.41168763383174,-0.100325871183653,0,0,0
0.367421143617998,4.06222220003665,-0.0200713019299686,4.74100368792199,0.10365158534932,2.4146237611688,-0.10270680356847,0,0,0
0.365542960137576,4.06364005631972,-0.0381664294892263,4.73306291769313,0.110234174791993,2.41755988850586,-0.105087735953286,0,0,0
0.363664776657153,4.0650579126028,-0.056261557048484,4.72512214746426,0.116816764234666,2.42049601584292,-0.107468668338102,0,0,0
0.36178659317673,4.06647576888587,-0.0743566846077417,4.7171813772354,0.123399353677339,2.42343214317998,-0.109849600722918,0,0,0
0.359908409696307,4.06789362516895,-0.0924518121669994,4.70924060700653,0.129981943120013,2.42636827051704,-0.112230533107735,0,0,0
0.358030226215885,4.06931148145202,-0.110546939726257,4.70129983677767,0.136564532562686,2.4293043978541,-0.114611465492551,0,0,0
0.356152042735462,4.0707293377351,-0.128642067285515,4.6933590665488,0.143147122005359,2.43224052519116,-0.116992397877367,0,0,0
0.354273859255039,4.07214719401818,-0.146737194844772,4.68541829631993,0.149729711448032,2.43517665252822,-0.119373330262184,0,0,0
0.352395675774617,4.07356505030125,-0.16483232240403,4.67747752609107,0.156312300890705,2.43811277986528,-0.121754262647,0,0,0
0.350517492294194,4.07498290658433,-0.182927449963288,4.6695367558622,0.162894890333379,2.44104890720234,-0.124135195031816,0,0,0
0.348639308813771,4.0764007628674,-0.201022577522545,4.66159598563334,0.169477479776052,2.4439850345394,-0.126516127416633,0,0,0
0.346761125333348,4.07781861915048,-0.219117705081803,4.65365521540447,0.176060069218725,2.44692116187646,-0.128897059801449,0,0,0
0.344882941852926,4.07923647543355,-0.237212832641061,4.64571444517561,0.182642658661398,2.44985728921352,-0.131277992186265,0,0,0
0.343004758372503,4.08065433171663,-0.255307960200319,4.63777367494674,0.189225248104071,2.45279341655058,-0.133658924571081,0,0,0
0.34112657489208,4.0820721879997,-0.273403087759576,4.62983290471788,0.195807837546745,2.45572954388764,-0.136039856955898,0,0,0
0.335328350844764,4.06597543550999,-0.267689474674734,4.6543627938694,0.188526933157922,2.47551980099482,-0.139318485996168,0,0,0
0.329530126797448,4.04987868302027,-0.261975861589891,4.67889268302092,0.1812460287691,2.495310058102,-0.142597115036439,0,0,0
0.323731902750131,4.03378193053055,-0.256262248505048,4.70342257217244,0.173965124380278,2.51510031520918,-0.145875744076709,0,0,0
0.317933678702815,4.01768517804083,-0.250548635420206,4.72795246132396,0.166684219991456,2.53489057231637,-0.14915437311698,0,0,0
0.312135454655499,4.00158842555111,-0.244835022335363,4.75248235047548,0.159403315602633,2.55468082942355,-0.15243300215725,0,0,0
0.306337230608183,3.98549167306139,-0.239121409250521,4.777012239627,0.152122411213811,2.57447108653073,-0.155711631197521,0,0,0
0.300539006560866,3.96939492057167,-0.233407796165678,4.80154212877852,0.144841506824989,2.59426134363791,-0.158990260237792,0,0,0
0.29474078251355,3.95329816808195,-0.227694183080835,4.82607201793004,0.137560602436167,2.6140516007451,-0.162268889278062,0,0,0
0.288942558466234,3.93720141559223,-0.221980569995993,4.85060190708156,0.130279698047345,2.63384185785228,-0.165547518318333,0,0,0
0.283144334418918,3.92110466310251,-0.21626695691115,4.87513179623308,0.122998793658522,2.65363211495946,-0.168826147358603,0,0,0
0.277346110371601,3.9050079106128,-0.210553343826308,4.8996616853846,0.1157178892697,2.67342237206664,-0.172104776398874,0,0,0
0.271547886324285,3.88891115812308,-0.204839730741465,4.92419157453612,0.108436984880878,2.69321262917382,-0.175383405439144,0,0,0
0.265749662276969,3.87281440563336,-0.199126117656622,4.94872146368764,0.101156080492056,2.71300288628101,-0.178662034479415,0,0,0
0.259951438229653,3.85671765314364,-0.19341250457178,4.97325135283916,0.0938751761032334,2.73279314338819,-0.181940663519685,0,0,0
0.254153214182336,3.84062090065392,-0.187698891486937,4.99778124199068,0.0865942717144112,2.75258340049537,-0.185219292559956,0,0,0
0.24835499013502,3.8245241481642,-0.181985278402095,5.0223111311422,0.079313367325589,2.77237365760256,-0.188497921600226,0,0,0
