-0.873947122847935,3.97556186070612,0.569440689878951,5.68185003128608,-0.773920312566829,3.68027832037873,0.621373781896392,0,0,0
-0.858798227691383,3.97633228008804,0.574981114943642,5.68016010736665,-0.762162818855657,3.66132813253244,0.606543889993272,0,0,0
-0.843649332534831,3.97710269946997,0.580521540008333,5.67847018344722,-0.750405325144484,3.64237794468616,0.591713998090152,0,0,0
-0.82850043737828,3.97787311885189,0.586061965073024,5.67678025952778,-0.738647831433311,3.62342775683988,0.576884106187032,0,0,0
-0.813351542221728,3.97864353823382,0.591602390137714,5.67509033560835,-0.726890337722138,3.60447756899359,0.562054214283911,0,0,0
-0.798202647065177,3.97941395761574,0.597142815202405,5.67340041168892,-0.715132844010965,3.58552738114731,0.547224322380791,0,0,0
-0.783053751908625,3.98018437699767,0.602683240267096,5.67171048776948,-0.703375350299792,3.56657719330102,0.532394430477671,0,0,0
-0.767904856752074,3.98095479637959,0.608223665331787,5.67002056385005,-0.691617856588619,3.54762700545474,0.517564538574551,0,0,0
-0.752755961595522,3.98172521576151,0.613764090396478,5.66833063993062,-0.679860362877447,3.52867681760846,0.502734646671431,0,0,0
-0.73760706643897,3.98249563514344,0.619304515461169,5.66664071601118,-0.668102869166274,3.50972662976217,0.487904754768311,0,0,0
-0.722458171282419,3.98326605452536,0.62484494052586,5.66495079209175,-0.656345375455101,3.49077644191589,0.473074862865191,0,0,0
-0.707309276125867,3.98403647390729,0.63038536559055,5.66326086817232,-0.644587881743928,3.4718262540696,0.458244970962071,0,0,0
-0.692160380969316,3.98480689328921,0.635925790655241,5.66157094425289,-0.632830388032755,3.45287606622332,0.443415079058951,0,0,0
-0.677011485812764,3.98557731267113,0.641466215719932,5.65988102033345,-0.621072894321582,3.43392587837704,0.42858518715583,0,0,0
-0.661862590656212,3.98634773205306,0.647006640784623,5.65819109641402,-0.609315400610409,3.41497569053075,0.41375529525271,0,0,0
-0.646713695499661,3.98711815143498,0.652547065849314,5.65650117249459,-0.597557906899237,3.39602550268447,0.39892540334959,0,0,0
-0.631564800343109,3.98788857081691,0.658087490914005,5.65481124857515,-0.585800413188064,3.37707531483819,0.38409551144647,0,0,0
-0.616415905186558,3.98865899019883,0.663627915978696,5.65312132465572,-0.574042919476891,3.3581251269919,0.36926561954335,0,0,0
-0.601267010030006,3.98942940958075,0.669168341043386,5.65143140073629,-0.562285425765718,3.33917493914562,0.35443572764023,0,0,0
-0.586118114873454,3.99019982896268,0.674708766108077,5.64974147681686,-0.550527932054545,3.32022475129933,0.33960583573711,0,0,0
-0.572231050808681,3.9881690618659,0.682604694126193,5.64178477114501,-0.535722522424485,3.30077644966057,0.330082446137936,0,0,0
-0.558343986743907,3.98613829476911,0.690500622144308,5.63382806547317,-0.520917112794424,3.28132814802182,0.320559056538763,0,0,0
-0.544456922679133,3.98410752767233,0.698396550162423,5.62587135980133,-0.506111703164363,3.26187984638306,0.31103566693959,0,0,0
-0.530569858614359,3.98207676057555,0.706292478180539,5.61791465412949,-0.491306293534302,3.2424315447443,0.301512277340416,0,0,0
-0.516682794549585,3.98004599347877,0.714188406198654,5.60995794845764,-0.476500883904242,3.22298324310554,0.291988887741243,0,0,0
-0.502795730484811,3.97801522638199,0.72208433421677,5.6020012427858,-0.461695474274181,3.20353494146678,0.282465498142069,0,0,0
-0.488908666420037,3.9759844592852,0.729980262234885,5.59404453711396,-0.44689006464412,3.18408663982802,0.272942108542896,0,0,0
-0.475021602355263,3.97395369218842,0.737876190253,5.58608783144212,-0.43208465501406,3.16463833818926,0.263418718943722,0,0,0
-0.461134538290489,3.97192292509164,0.745772118271116,5.57813112577028,-0.417279245383999,3.1451900365505,0.253895329344549,0,0,0
-0.447247474225716,3.96989215799486,0.753668046289231,5.57017442009843,-0.402473835753938,3.12574173491174,0.244371939745375,0,0,0
-0.433360410160942,3.96786139089808,0.761563974307347,5.56221771442659,-0.387668426123877,3.10629343327298,0.234848550146202,0,0,0
-0.419473346096168,3.96583062380129,0.769459902325462,5.55426100875475,-0.372863016493817,3.08684513163422,0.225325160547029,0,0,0
-0.405586282031394,3.96379985670451,0.777355830343577,5.54630430308291,-0.358057606863756,3.06739682999546,0.215801770947855,0,0,0
-0.39169921796662,3.96176908960773,0.785251758361693,5.53834759741106,-0.343252197233695,3.0479485283567,0.206278381348682,0,0,0
-0.377812153901846,3.95973832251095,0.793147686379808,5.53039089173922,-0.328446787603634,3.02850022671795,0.196754991749508,0,0,0
-0.363925089837072,3.95770755541417,0.801043614397924,5.52243418606738,-0.313641377973574,3.00905192507919,0.187231602150335,0,0,0
-0.350038025772298,3.95567678831738,0.808939542416039,5.51447748039554,-0.298835968343513,2.98960362344043,0.177708212551161,0,0,0
-0.336150961707524,3.9536460212206,0.816835470434154,5.5065207747237,-0.284030558713452,2.97015532180167,0.168184822951988,0,0,0
-0.32226389764275,3.95161525412382,0.82473139845227,5.49856406905185,-0.269225149083392,2.95070702016291,0.158661433352814,0,0,0
-0.308376833577977,3.94958448702704,0.832627326470385,5.49060736338001,-0.254419739453331,2.93125871852415,0.149138043753641,0,0,0
-0.294489769513203,3.94755371993026,0.840523254488501,5.48265065770817,-0.23961432982327,2.91181041688539,0.139614654154468,0,0,0
-0.280602705448429,3.94552295283347,0.848419182506616,5.47469395203633,-0.224808920193209,2.89236211524663,0.130091264555294,0,0,0
-0.266715641383655,3.94349218573669,0.856315110524732,5.46673724636448,-0.210003510563149,2.87291381360787,0.120567874956121,0,0,0
-0.252828577318881,3.94146141863991,0.864211038542847,5.45878054069264,-0.195198100933088,2.85346551196911,0.111044485356947,0,0,0
-0.238941513254107,3.93943065154313,0.872106966560962,5.4508238350208,-0.180392691303027,2.83401721033035,0.101521095757774,0,0,0
-0.225054449189333,3.93739988444635,0.880002894579078,5.44286712934896,-0.165587281672967,2.81456890869159,0.0919977061586004,0,0,0
-0.211167385124559,3.93536911734956,0.887898822597193,5.43491042367712,-0.150781872042906,2.79512060705283,0.082474316559427,0,0,0
-0.197280321059785,3.93333835025278,0.895794750615309,5.42695371800527,-0.135976462412845,2.77567230541408,0.0729509269602536,0,0,0
-0.183393256995012,3.931307583156,0.903690678633424,5.41899701233343,-0.121171052782784,2.75622400377532,0.0634275373610801,0,0,0
-0.169506192930238,3.92927681605922,0.911586606651539,5.41104030666159,-0.106365643152724,2.73677570213656,0.0539041477619067,0,0,0
-0.155619128865464,3.92724604896244,0.919482534669655,5.40308360098975,-0.091560233522663,2.7173274004978,0.0443807581627332,0,0,0
-0.14173206480069,3.92521528186565,0.92737846268777,5.3951268953179,-0.0767548238926022,2.69787909885904,0.0348573685635598,0,0,0
-0.127845000735916,3.92318451476887,0.935274390705886,5.38717018964606,-0.0619494142625415,2.67843079722028,0.0253339789643863,0,0,0
-0.113957936671142,3.92115374767209,0.943170318724001,5.37921348397422,-0.0471440046324808,2.65898249558152,0.0158105893652129,0,0,0
-0.0982134336920554,3.92304830805106,0.941641581833957,5.37252917396838,-0.0518695369736948,2.64803965768425,0.0157578516463611,0,0,0
-0.0824689307129687,3.92494286843004,0.940112844943914,5.36584486396254,-0.0565950693149089,2.63709681978699,0.0157051139275092,0,0,0
-0.066724427733882,3.92683742880901,0.93858410805387,5.3591605539567,-0.061320601656123,2.62615398188972,0.0156523762086573,0,0,0
-0.0509799247547953,3.92873198918798,0.937055371163826,5.35247624395086,-0.0660461339973371,2.61521114399246,0.0155996384898054,0,0,0
-0.0352354217757086,3.93062654956696,0.935526634273783,5.34579193394502,-0.0707716663385511,2.60426830609519,0.0155469007709536,0,0,0
-0.0194909187966219,3.93252110994593,0.933997897383739,5.33910762393919,-0.0754971986797652,2.59332546819793,0.0154941630521017,0,0,0
-0.00374641581753517,3.9344156703249,0.932469160493696,5.33242331393335,-0.0802227310209793,2.58238263030066,0.0154414253332498,0,0,0
0.0119980871615515,3.93631023070388,0.930940423603652,5.32573900392751,-0.0849482633621934,2.5714397924034,0.0153886876143979,0,0,0
0.0277425901406382,3.93820479108285,0.929411686713608,5.31905469392167,-0.0896737957034074,2.56049695450613,0.0153359498955461,0,0,0
0.043487093119725,3.94009935146182,0.927882949823565,5.31237038391583,-0.0943993280446215,2.54955411660887,0.0152832121766942,0,0,0
0.0592315960988117,3.9419939118408,0.926354212933521,5.30568607390999,-0.0991248603858356,2.5386112787116,0.0152304744578423,0,0,0
0.0749760990778983,3.94388847221977,0.924825476043477,5.29900176390415,-0.10385039272705,2.52766844081434,0.0151777367389904,0,0,0
0.090720602056985,3.94578303259874,0.923296739153434,5.29231745389831,-0.108575925068264,2.51672560291707,0.0151249990201386,0,0,0
0.106465105036072,3.94767759297772,0.92176800226339,5.28563314389247,-0.113301457409478,2.5057827650198,0.0150722613012867,0,0,0
0.122209608015158,3.94957215335669,0.920239265373346,5.27894883388664,-0.118026989750692,2.49483992712254,0.0150195235824348,0,0,0
0.137954110994245,3.95146671373566,0.918710528483303,5.2722645238808,-0.122752522091906,2.48389708922527,0.0149667858635829,0,0,0
0.153698613973332,3.95336127411464,0.917181791593259,5.26558021387496,-0.12747805443312,2.47295425132801,0.0149140481447311,0,0,0
0.169443116952419,3.95525583449361,0.915653054703215,5.25889590386912,-0.132203586774334,2.46201141343074,0.0148613104258792,0,0,0
0.185187619931505,3.95715039487258,0.914124317813172,5.25221159386328,-0.136929119115548,2.45106857553348,0.0148085727070273,0,0,0
0.200932122910592,3.95904495525156,0.912595580923128,5.24552728385744,-0.141654651456762,2.44012573763621,0.0147558349881755,0,0,0
0.216676625889679,3.96093951563053,0.911066844033085,5.2388429738516,-0.146380183797976,2.42918289973895,0.0147030972693236,0,0,0
0.232421128868765,3.9628340760095,0.909538107143041,5.23215866384576,-0.15110571613919,2.41824006184168,0.0146503595504717,0,0,0
0.248165631847852,3.96472863638848,0.908009370252997,5.22547435383992,-0.155831248480404,2.40729722394442,0.0145976218316198,0,0,0
0.263910134826939,3.96662319676745,0.906480633362954,5.21879004383409,-0.160556780821619,2.39635438604715,0.014544884112768,0,0,0
0.279654637806025,3.96851775714642,0.90495189647291,5.21210573382825,-0.165282313162833,2.38541154814989,0.0144921463939161,0,0,0
0.295399140785112,3.97041231752539,0.903423159582866,5.20542142382241,-0.170007845504047,2.37446871025262,0.0144394086750642,0,0,0
0.311143643764199,3.97230687790437,0.901894422692823,5.19873711381657,-0.174733377845261,2.36352587235536,0.0143866709562123,0,0,0
0.326888146743286,3.97420143828334,0.900365685802779,5.19205280381073,-0.179458910186475,2.35258303445809,0.0143339332373605,0,0,0
0.342632649722372,3.97609599866232,0.898836948912735,5.18536849380489,-0.184184442527689,2.34164019656082,0.0142811955185086,0,0,0
0.358377152701459,3.97799055904129,0.897308212022692,5.17868418379905,-0.188909974868903,2.33069735866356,0.0142284577996567,0,0,0
0.374121655680546,3.97988511942026,0.895779475132648,5.17199987379321,-0.193635507210117,2.31975452076629,0.0141757200808048,0,0,0
0.389866158659632,3.98177967979923,0.894250738242604,5.16531556378737,-0.198361039551331,2.30881168286903,0.014122982361953,0,0,0
0.405610661638719,3.98367424017821,0.892722001352561,5.15863125378154,-0.203086571892545,2.29786884497176,0.0140702446431011,0,0,0
0.421355164617806,3.98556880055718,0.891193264462517,5.1519469437757,-0.207812104233759,2.2869260070745,0.0140175069242492,0,0,0
0.412715408223078,3.98238976586816,0.877733215258114,5.12599404008173,-0.203041723278942,2.30040875047232,0.0329624513736121,0,0,0
0.404075651828351,3.97921073117914,0.864273166053711,5.10004113638776,-0.198271342324124,2.31389149387014,0.051907395822975,0,0,0
0.395435895433623,3.97603169649012,0.850813116849308,5.07408823269379,-0.193500961369306,2.32737423726796,0.0708523402723379,0,0,0
0.386796139038896,3.9728526618011,0.837353067644904,5.04813532899982,-0.188730580414488,2.34085698066579,0.0897972847217008,0,0,0
0.378156382644168,3.96967362711208,0.823893018440501,5.02218242530586,-0.183960199459671,2.35433972406361,0.108742229171064,0,0,0
0.369516626249441,3.96649459242306,0.810432969236098,4.99622952161189,-0.179189818504853,2.36782246746143,0.127687173620427,0,0,0
0.360876869854713,3.96331555773404,0.796972920031695,4.97027661791792,-0.174419437550035,2.38130521085925,0.14663211806979,0,0,0
0.352237113459986,3.96013652304502,0.783512870827292,4.94432371422395,-0.169649056595218,2.39478795425708,0.165577062519152,0,0,0
0.343597357065258,3.95695748835599,0.770052821622888,4.91837081052998,-0.1648786756404,2.4082706976549,0.184522006968515,0,0,0
0.334957600670531,3.95377845366697,0.756592772418485,4.89241790683601,-0.160108294685582,2.42175344105272,0.203466951417878,0,0,0
0.326317844275803,3.95059941897795,0.743132723214082,4.86646500314205,-0.155337913730764,2.43523618445054,0.222411895867241,0,0,0
0.317678087881076,3.94742038428893,0.729672674009679,4.84051209944808,-0.150567532775947,2.44871892784837,0.241356840316604,0,0,0
0.309038331486348,3.94424134959991,0.716212624805276,4.81455919575411,-0.145797151821129,2.46220167124619,0.260301784765967,0,0,0
0.300398575091621,3.94106231491089,0.702752575600872,4.78860629206014,-0.141026770866311,2.47568441464401,0.27924672921533,0,0,0
0.291758818696893,3.93788328022187,0.689292526396469,4.76265338836617,-0.136256389911493,2.48916715804183,0.298191673664693,0,0,0
0.283119062302166,3.93470424553285,0.675832477192066,4.7367004846722,-0.131486008956676,2.50264990143966,0.317136618114056,0,0,0
0.274479305907438,3.93152521084383,0.662372427987663,4.71074758097824,-0.126715628001858,2.51613264483748,0.336081562563419,0,0,0
0.265839549512711,3.92834617615481,0.64891237878326,4.68479467728427,-0.12194524704704,2.5296153882353,0.355026507012782,0,0,0
0.257199793117983,3.92516714146579,0.635452329578857,4.6588417735903,-0.117174866092223,2.54309813163312,0.373971451462144,0,0,0
0.248560036723256,3.92198810677677,0.621992280374453,4.63288886989633,-0.112404485137405,2.55658087503094,0.392916395911507,0,0,0
0.239920280328528,3.91880907208775,0.60853223117005,4.60693596620236,-0.107634104182587,2.57006361842877,0.41186134036087,0,0,0
0.231280523933801,3.91563003739873,0.595072181965647,4.58098306250839,-0.102863723227769,2.58354636182659,0.430806284810233,0,0,0
0.222640767539073,3.9124510027097,0.581612132761244,4.55503015881443,-0.0980933422729517,2.59702910522441,0.449751229259596,0,0,0
0.214001011144346,3.90927196802068,0.568152083556841,4.52907725512046,-0.093322961318134,2.61051184862223,0.468696173708959,0,0,0
0.205361254749618,3.90609293333166,0.554692034352437,4.50312435142649,-0.0885525803633163,2.62399459202006,0.487641118158322,0,0,0
0.196721498354891,3.90291389864264,0.541231985148034,4.47717144773252,-0.0837821994084986,2.63747733541788,0.506586062607685,0,0,0
0.188081741960163,3.89973486395362,0.527771935943631,4.45121854403855,-0.0790118184536809,2.6509600788157,0.525531007057048,0,0,0
0.179441985565436,3.8965558292646,0.514311886739228,4.42526564034459,-0.0742414374988632,2.66444282221352,0.544475951506411,0,0,0
0.170802229170708,3.89337679457558,0.500851837534825,4.39931273665062,-0.0694710565440455,2.67792556561135,0.563420895955773,0,0,0
0.162162472775981,3.89019775988656,0.487391788330421,4.37335983295665,-0.0647006755892277,2.69140830900917,0.582365840405136,0,0,0
0.153522716381253,3.88701872519754,0.473931739126018,4.34740692926268,-0.05993029463441,2.70489105240699,0.601310784854499,0,0,0
0.144882959986526,3.88383969050852,0.460471689921615,4.32145402556871,-0.0551599136795923,2.71837379580481,0.620255729303862,0,0,0
0.136243203591798,3.8806606558195,0.447011640717212,4.29550112187474,-0.0503895327247746,2.73185653920264,0.639200673753225,0,0,0
0.127603447197071,3.87748162113048,0.433551591512809,4.26954821818078,-0.0456191517699569,2.74533928260046,0.658145618202588,0,0,0
0.118963690802343,3.87430258644146,0.420091542308405,4.24359531448681,-0.0408487708151391,2.75882202599828,0.677090562651951,0,0,0
0.110323934407616,3.87112355175244,0.406631493104002,4.21764241079284,-0.0360783898603214,2.7723047693961,0.696035507101314,0,0,0
0.101684178012888,3.86794451706341,0.393171443899599,4.19168950709887,-0.0313080089055037,2.78578751279393,0.714980451550677,0,0,0
0.0930444216181608,3.86476548237439,0.379711394695196,4.1657366034049,-0.026537627950686,2.79927025619175,0.73392539600004,0,0,0
0.0844046652234333,3.86158644768537,0.366251345490793,4.13978369971093,-0.0217672469958683,2.81275299958957,0.752870340449403,0,0,0
0.0757649088287058,3.85840741299635,0.352791296286389,4.11383079601697,-0.0169968660410506,2.82623574298739,0.771815284898765,0,0,0
0.0671251524339783,3.85522837830733,0.339331247081986,4.087877892323,-0.0122264850862328,2.83971848638521,0.790760229348128,0,0,0
0.0584853960392508,3.85204934361831,0.325871197877583,4.06192498862903,-0.00745610413141512,2.85320122978304,0.809705173797491,0,0,0
0.0498456396445233,3.84887030892929,0.31241114867318,4.03597208493506,-0.0026857231765974,2.86668397318086,0.828650118246854,0,0,0
0.0412058832497958,3.84569127424027,0.298951099468777,4.01001918124109,0.00208465777822031,2.88016671657868,0.847595062696217,0,0,0
0.0325661268550683,3.84251223955125,0.285491050264373,3.98406627754713,0.00685503873303803,2.8936494599765,0.86654000714558,0,0,0
0.0239263704603408,3.83933320486223,0.27203100105997,3.95811337385316,0.0116254196878557,2.90713220337433,0.885484951594943,0,0,0
0.0152866140656132,3.83615417017321,0.258570951855567,3.93216047015919,0.0163958006426735,2.92061494677215,0.904429896044306,0,0,0
0.0066468576708858,3.83297513548419,0.245110902651164,3.90620756646522,0.0211661815974912,2.93409769016997,0.923374840493669,0,0,0
-0.00199289872384179,3.82979610079517,0.231650853446761,3.88025466277125,0.0259365625523089,2.94758043356779,0.942319784943032,0,0,0
-0.0106326551185693,3.82661706610615,0.218190804242357,3.85430175907728,0.0307069435071266,2.96106317696562,0.961264729392394,0,0,0
-0.0192724115132968,3.82343803141712,0.204730755037954,3.82834885538332,0.0354773244619443,2.97454592036344,0.980209673841758,0,0,0
-0.0279121679080243,3.8202589967281,0.191270705833551,3.80239595168935,0.040247705416762,2.98802866376126,0.99915461829112,0,0,0
-0.0365519243027518,3.81707996203908,0.177810656629148,3.77644304799538,0.0450180863715798,3.00151140715908,1.01809956274048,0,0,0
-0.0451916806974793,3.81390092735006,0.164350607424745,3.75049014430141,0.0497884673263975,3.01499415055691,1.03704450718985,0,0,0
-0.0538314370922068,3.81072189266104,0.150890558220341,3.72453724060744,0.0545588482812152,3.02847689395473,1.05598945163921,0,0,0
-0.0624711934869343,3.80754285797202,0.137430509015938,3.69858433691347,0.0593292292360329,3.04195963735255,1.07493439608857,0,0,0
-0.0711109498816618,3.804363823283,0.123970459811535,3.67263143321951,0.0640996101908506,3.05544238075037,1.09387934053794,0,0,0
-0.0797507062763892,3.80118478859398,0.110510410607132,3.64667852952554,0.0688699911456683,3.06892512414819,1.1128242849873,0,0,0
-0.0883904626711168,3.79800575390496,0.0970503614027286,3.62072562583157,0.0736403721004861,3.08240786754602,1.13176922943666,0,0,0
-0.0970302190658442,3.79482671921594,0.0835903121983255,3.5947727221376,0.0784107530553038,3.09589061094384,1.15071417388602,0,0,0
-0.105669975460572,3.79164768452692,0.0701302629939222,3.56881981844363,0.0831811340101215,3.10937335434166,1.16965911833539,0,0,0
-0.114309731855299,3.7884686498379,0.0566702137895191,3.54286691474966,0.0879515149649392,3.12285609773948,1.18860406278475,0,0,0
-0.122949488250027,3.78528961514888,0.0432101645851158,3.5169140110557,0.0927218959197569,3.13633884113731,1.20754900723411,0,0,0
-0.128001465951851,3.79676478402797,0.0490885419705786,4.02391793202847,0.0658594884775264,3.02090835552243,0.813953885313543,0,0,0
-0.133053443653675,3.80823995290706,0.0549669193560413,4.53092185300124,0.0389970810352958,2.90547786990755,0.420358763392973,0,0,0
-0.1381054213555,3.81971512178615,0.0608452967415041,5.03792577397402,0.0121346735930653,2.79004738429267,0.0267636414724036,0,0,0
