-1.04777217022928,3.87147481748268,0.602388919420248,5.62897798903141,-1.17023403288231,3.97099122354055,0.666521435792682,0,0,0
-1.03400837733928,3.86966829770229,0.609962808433855,5.62554092212223,-1.16643058576656,3.95570186202036,0.649757557538807,0,0,0
-1.02024458444928,3.8678617779219,0.617536697447463,5.62210385521306,-1.16262713865081,3.94041250050017,0.632993679284933,0,0,0
-1.00648079155928,3.8660552581415,0.62511058646107,5.61866678830389,-1.15882369153506,3.92512313897998,0.616229801031058,0,0,0
-0.99271699866928,3.86424873836111,0.632684475474677,5.61522972139471,-1.15502024441931,3.90983377745979,0.599465922777183,0,0,0
-0.97895320577928,3.86244221858072,0.640258364488284,5.61179265448554,-1.15121679730357,3.8945444159396,0.582702044523309,0,0,0
-0.965189412889279,3.86063569880033,0.647832253501892,5.60835558757637,-1.14741335018782,3.87925505441941,0.565938166269434,0,0,0
-0.951425619999278,3.85882917901993,0.655406142515499,5.60491852066719,-1.14360990307207,3.86396569289922,0.54917428801556,0,0,0
-0.937661827109278,3.85702265923954,0.662980031529106,5.60148145375802,-1.13980645595632,3.84867633137903,0.532410409761685,0,0,0
-0.923898034219277,3.85521613945915,0.670553920542713,5.59804438684885,-1.13600300884057,3.83338696985884,0.51564653150781,0,0,0
-0.910134241329276,3.85340961967875,0.678127809556321,5.59460731993967,-1.13219956172482,3.81809760833865,0.498882653253936,0,0,0
-0.896370448439276,3.85160309989836,0.685701698569928,5.5911702530305,-1.12839611460907,3.80280824681846,0.482118775000061,0,0,0
-0.882606655549275,3.84979658011797,0.693275587583535,5.58773318612132,-1.12459266749332,3.78751888529827,0.465354896746187,0,0,0
-0.868842862659274,3.84799006033758,0.700849476597142,5.58429611921215,-1.12078922037757,3.77222952377808,0.448591018492312,0,0,0
-0.855079069769274,3.84618354055718,0.70842336561075,5.58085905230298,-1.11698577326182,3.75694016225789,0.431827140238437,0,0,0
-0.841315276879273,3.84437702077679,0.715997254624357,5.5774219853938,-1.11318232614607,3.7416508007377,0.415063261984563,0,0,0
-0.827551483989272,3.8425705009964,0.723571143637964,5.57398491848463,-1.10937887903032,3.72636143921751,0.398299383730688,0,0,0
-0.813787691099272,3.840763981216,0.731145032651571,5.57054785157546,-1.10557543191458,3.71107207769732,0.381535505476814,0,0,0
-0.800023898209271,3.83895746143561,0.738718921665179,5.56711078466628,-1.10177198479883,3.69578271617713,0.364771627222939,0,0,0
-0.786260105319271,3.83715094165522,0.746292810678786,5.56367371775711,-1.09796853768308,3.68049335465694,0.348007748969065,0,0,0
-0.77249631242927,3.83534442187483,0.753866699692393,5.56023665084794,-1.09416509056733,3.66520399313675,0.33124387071519,0,0,0
-0.758732519539269,3.83353790209443,0.761440588706001,5.55679958393876,-1.09036164345158,3.64991463161656,0.314479992461315,0,0,0
-0.744968726649269,3.83173138231404,0.769014477719608,5.55336251702959,-1.08655819633583,3.63462527009637,0.297716114207441,0,0,0
-0.731204933759268,3.82992486253365,0.776588366733215,5.54992545012042,-1.08275474922008,3.61933590857618,0.280952235953566,0,0,0
-0.717441140869267,3.82811834275325,0.784162255746822,5.54648838321124,-1.07895130210433,3.60404654705599,0.264188357699692,0,0,0
-0.703677347979267,3.82631182297286,0.79173614476043,5.54305131630207,-1.07514785498858,3.5887571855358,0.247424479445817,0,0,0
-0.689913555089266,3.82450530319247,0.799310033774037,5.5396142493929,-1.07134440787283,3.57346782401561,0.230660601191942,0,0,0
-0.676149762199265,3.82269878341208,0.806883922787644,5.53617718248372,-1.06754096075708,3.55817846249542,0.213896722938068,0,0,0
-0.662385969309265,3.82089226363168,0.814457811801252,5.53274011557455,-1.06373751364133,3.54288910097522,0.197132844684193,0,0,0
-0.648622176419264,3.81908574385129,0.822031700814859,5.52930304866538,-1.05993406652559,3.52759973945503,0.180368966430319,0,0,0
-0.634858383529263,3.8172792240709,0.829605589828466,5.5258659817562,-1.05613061940984,3.51231037793484,0.163605088176444,0,0,0
-0.621094590639263,3.8154727042905,0.837179478842073,5.52242891484703,-1.05232717229409,3.49702101641465,0.146841209922569,0,0,0
-0.607330797749262,3.81366618451011,0.84475336785568,5.51899184793785,-1.04852372517834,3.48173165489446,0.130077331668695,0,0,0
-0.593567004859262,3.81185966472972,0.852327256869288,5.51555478102868,-1.04472027806259,3.46644229337427,0.11331345341482,0,0,0
-0.579803211969261,3.81005314494932,0.859901145882895,5.51211771411951,-1.04091683094684,3.45115293185408,0.0965495751609455,0,0,0
-0.56603941907926,3.80824662516893,0.867475034896502,5.50868064721033,-1.03711338383109,3.43586357033389,0.0797856969070709,0,0,0
-0.55227562618926,3.80644010538854,0.87504892391011,5.50524358030116,-1.03330993671534,3.4205742088137,0.0630218186531963,0,0,0
-0.538511833299259,3.80463358560815,0.882622812923717,5.50180651339199,-1.02950648959959,3.40528484729351,0.0462579403993217,0,0,0
-0.524748040409258,3.80282706582775,0.890196701937324,5.49836944648281,-1.02570304248384,3.38999548577332,0.0294940621454471,0,0,0
-0.510984247519258,3.80102054604736,0.897770590950931,5.49493237957364,-1.02189959536809,3.37470612425313,0.0127301838915725,0,0,0
-0.497220454629257,3.79921402626697,0.905344479964539,5.49149531266447,-1.01809614825234,3.35941676273294,-0.00403369436230205,0,0,0
-0.483456661739256,3.79740750648657,0.912918368978146,5.48805824575529,-1.0142927011366,3.34412740121275,-0.0207975726161767,0,0,0
-0.469692868849256,3.79560098670618,0.920492257991753,5.48462117884612,-1.01048925402085,3.32883803969256,-0.0375614508700512,0,0,0
-0.455929075959255,3.79379446692579,0.92806614700536,5.48118411193695,-1.0066858069051,3.31354867817237,-0.0543253291239258,0,0,0
-0.442165283069254,3.7919879471454,0.935640036018968,5.47774704502777,-1.00288235978935,3.29825931665218,-0.0710892073778004,0,0,0
-0.428401490179254,3.790181427365,0.943213925032575,5.4743099781186,-0.999078912673599,3.28296995513199,-0.087853085631675,0,0,0
-0.414637697289253,3.78837490758461,0.950787814046182,5.47087291120943,-0.99527546555785,3.2676805936118,-0.10461696388555,0,0,0
-0.400873904399252,3.78656838780422,0.95836170305979,5.46743584430025,-0.991472018442101,3.25239123209161,-0.121380842139424,0,0,0
-0.387110111509252,3.78476186802382,0.965935592073397,5.46399877739108,-0.987668571326351,3.23710187057142,-0.138144720393299,0,0,0
-0.373346318619251,3.78295534824343,0.973509481087004,5.4605617104819,-0.983865124210602,3.22181250905123,-0.154908598647173,0,0,0
-0.35958252572925,3.78114882846304,0.981083370100611,5.45712464357273,-0.980061677094853,3.20652314753104,-0.171672476901048,0,0,0
-0.34581873283925,3.77934230868265,0.988657259114219,5.45368757666356,-0.976258229979104,3.19123378601085,-0.188436355154923,0,0,0
-0.332054939949249,3.77753578890225,0.996231148127826,5.45025050975438,-0.972454782863355,3.17594442449066,-0.205200233408797,0,0,0
-0.318291147059248,3.77572926912186,1.00380503714143,5.44681344284521,-0.968651335747605,3.16065506297047,-0.221964111662672,0,0,0
-0.304527354169248,3.77392274934147,1.01137892615504,5.44337637593604,-0.964847888631856,3.14536570145028,-0.238727989916546,0,0,0
-0.290763561279247,3.77211622956107,1.01895281516865,5.43993930902686,-0.961044441516107,3.13007633993009,-0.255491868170421,0,0,0
-0.276999768389246,3.77030970978068,1.02652670418226,5.43650224211769,-0.957240994400358,3.1147869784099,-0.272255746424296,0,0,0
-0.263235975499246,3.76850319000029,1.03410059319586,5.43306517520852,-0.953437547284609,3.09949761688971,-0.28901962467817,0,0,0
-0.249472182609245,3.7666966702199,1.04167448220947,5.42962810829934,-0.94963410016886,3.08420825536952,-0.305783502932045,0,0,0
-0.235708389719244,3.7648901504395,1.04924837122308,5.42619104139017,-0.94583065305311,3.06891889384933,-0.322547381185919,0,0,0
-0.221944596829244,3.76308363065911,1.05682226023668,5.422753974481,-0.942027205937361,3.05362953232914,-0.339311259439794,0,0,0
-0.208180803939243,3.76127711087872,1.06439614925029,5.41931690757182,-0.938223758821612,3.03834017080894,-0.356075137693669,0,0,0
-0.194417011049243,3.75947059109832,1.0719700382639,5.41587984066265,-0.934420311705863,3.02305080928875,-0.372839015947543,0,0,0
-0.180653218159242,3.75766407131793,1.07954392727751,5.41244277375348,-0.930616864590114,3.00776144776856,-0.389602894201418,0,0,0
-0.166889425269241,3.75585755153754,1.08711781629111,5.4090057068443,-0.926813417474365,2.99247208624837,-0.406366772455292,0,0,0
-0.153125632379241,3.75405103175714,1.09469170530472,5.40556863993513,-0.923009970358615,2.97718272472818,-0.423130650709167,0,0,0
-0.13936183948924,3.75224451197675,1.10226559431833,5.40213157302596,-0.919206523242866,2.96189336320799,-0.439894528963042,0,0,0
-0.125598046599239,3.75043799219636,1.10983948333193,5.39869450611678,-0.915403076127117,2.9466040016878,-0.456658407216916,0,0,0
-0.111834253709239,3.74863147241597,1.11741337234554,5.39525743920761,-0.911599629011368,2.93131464016761,-0.473422285470791,0,0,0
-0.098070460819238,3.74682495263557,1.12498726135915,5.39182037229843,-0.907796181895619,2.91602527864742,-0.490186163724665,0,0,0
-0.0843066679292372,3.74501843285518,1.13256115037276,5.38838330538926,-0.90399273477987,2.90073591712723,-0.50695004197854,0,0,0
-0.0705428750392367,3.74321191307479,1.14013503938636,5.38494623848009,-0.90018928766412,2.88544655560704,-0.523713920232415,0,0,0
-0.056779082149236,3.74140539329439,1.14770892839997,5.38150917157091,-0.896385840548371,2.87015719408685,-0.540477798486289,0,0,0
-0.0430152892592355,3.739598873514,1.15528281741358,5.37807210466174,-0.892582393432622,2.85486783256666,-0.557241676740164,0,0,0
-0.0292514963692347,3.73779235373361,1.16285670642719,5.37463503775257,-0.888778946316873,2.83957847104647,-0.574005554994038,0,0,0
-0.015487703479234,3.73598583395322,1.17043059544079,5.37119797084339,-0.884975499201124,2.82428910952628,-0.590769433247913,0,0,0
-0.00172391058923349,3.73417931417282,1.1780044844544,5.36776090393422,-0.881172052085375,2.80899974800609,-0.607533311501788,0,0,0
0.012039882300767,3.73237279439243,1.18557837346801,5.36432383702505,-0.877368604969625,2.7937103864859,-0.624297189755662,0,0,0
0.025803675190768,3.73056627461204,1.19315226248161,5.36088677011587,-0.873565157853876,2.77842102496571,-0.641061068009537,0,0,0
0.0395674680807686,3.72875975483164,1.20072615149522,5.3574497032067,-0.869761710738127,2.76313166344552,-0.657824946263411,0,0,0
0.0303616528126845,3.732177860582,1.18855692642961,5.20439488789747,-0.846758064207018,2.80554304481739,-0.638226787368698,0,0,0
0.0211558375446004,3.73559596633236,1.17638770136399,5.05134007258825,-0.823754417675909,2.84795442618926,-0.618628628473984,0,0,0
0.0119500222765162,3.73901407208272,1.16421847629837,4.89828525727902,-0.800750771144799,2.89036580756112,-0.59903046957927,0,0,0
0.00274420700843214,3.74243217783307,1.15204925123276,4.74523044196979,-0.77774712461369,2.93277718893299,-0.579432310684556,0,0,0
-0.00646160825965197,3.74585028358343,1.13988002616714,4.59217562666057,-0.754743478082581,2.97518857030486,-0.559834151789843,0,0,0
-0.0156674235277361,3.74926838933379,1.12771080110152,4.43912081135134,-0.731739831551471,3.01759995167673,-0.540235992895129,0,0,0
-0.0248732387958202,3.75268649508415,1.11554157603591,4.28606599604211,-0.708736185020362,3.0600113330486,-0.520637834000415,0,0,0
-0.0340790540639043,3.75610460083451,1.10337235097029,4.13301118073289,-0.685732538489253,3.10242271442046,-0.501039675105701,0,0,0
-0.0432848693319884,3.75952270658486,1.09120312590467,3.97995636542366,-0.662728891958144,3.14483409579233,-0.481441516210988,0,0,0
-0.0524906846000725,3.76294081233522,1.07903390083906,3.82690155011443,-0.639725245427034,3.1872454771642,-0.461843357316274,0,0,0
-0.0616964998681566,3.76635891808558,1.06686467577344,3.67384673480521,-0.616721598895925,3.22965685853607,-0.44224519842156,0,0,0
-0.0709023151362407,3.76977702383594,1.05469545070782,3.52079191949598,-0.593717952364816,3.27206823990794,-0.422647039526846,0,0,0
-0.0801081304043248,3.77319512958629,1.0425262256422,3.36773710418675,-0.570714305833707,3.3144796212798,-0.403048880632132,0,0,0
-0.0893139456724089,3.77661323533665,1.03035700057659,3.21468228887752,-0.547710659302597,3.35689100265167,-0.383450721737419,0,0,0
-0.098519760940493,3.78003134108701,1.01818777551097,3.0616274735683,-0.524707012771488,3.39930238402354,-0.363852562842705,0,0,0
-0.107725576208577,3.78344944683737,1.00601855044535,2.90857265825907,-0.501703366240379,3.44171376539541,-0.344254403947991,0,0,0
-0.116931391476661,3.78686755258772,0.993849325379738,2.75551784294984,-0.47869971970927,3.48412514676728,-0.324656245053277,0,0,0
-0.126137206744745,3.79028565833808,0.981680100314121,2.60246302764062,-0.45569607317816,3.52653652813914,-0.305058086158564,0,0,0
-0.135343022012829,3.79370376408844,0.969510875248505,2.44940821233139,-0.432692426647051,3.56894790951101,-0.28545992726385,0,0,0
-0.144548837280914,3.7971218698388,0.957341650182888,2.29635339702216,-0.409688780115942,3.61135929088288,-0.265861768369136,0,0,0
-0.153754652548998,3.80053997558915,0.945172425117271,2.14329858171294,-0.386685133584832,3.65377067225475,-0.246263609474422,0,0,0
-0.162960467817082,3.80395808133951,0.933003200051655,1.99024376640371,-0.363681487053723,3.69618205362662,-0.226665450579709,0,0,0
-0.172166283085166,3.80737618708987,0.920833974986038,1.83718895109448,-0.340677840522614,3.73859343499848,-0.207067291684995,0,0,0
-0.18137209835325,3.81079429284023,0.908664749920421,1.68413413578526,-0.317674193991505,3.78100481637035,-0.187469132790281,0,0,0
-0.190577913621334,3.81421239859059,0.896495524854804,1.53107932047603,-0.294670547460395,3.82341619774222,-0.167870973895567,0,0,0
-0.199783728889418,3.81763050434094,0.884326299789188,1.3780245051668,-0.271666900929286,3.86582757911409,-0.148272815000854,0,0,0
-0.198454427723908,3.81724410211292,0.868858933903658,1.42702253159017,-0.265416412236567,3.85018092682535,-0.130453802032068,0,0,0
-0.197125126558397,3.81685769988491,0.853391568018128,1.47602055801353,-0.259165923543849,3.83453427453662,-0.112634789063283,0,0,0
-0.195795825392887,3.81647129765689,0.837924202132598,1.5250185844369,-0.25291543485113,3.81888762224789,-0.0948157760944982,0,0,0
-0.194466524227376,3.81608489542887,0.822456836247069,1.57401661086026,-0.246664946158411,3.80324096995915,-0.0769967631257131,0,0,0
-0.193137223061866,3.81569849320085,0.806989470361539,1.62301463728362,-0.240414457465692,3.78759431767042,-0.059177750156928,0,0,0
-0.191807921896355,3.81531209097283,0.791522104476009,1.67201266370699,-0.234163968772974,3.77194766538168,-0.0413587371881428,0,0,0
-0.190478620730845,3.81492568874482,0.776054738590479,1.72101069013035,-0.227913480080255,3.75630101309295,-0.0235397242193577,0,0,0
-0.189149319565334,3.8145392865168,0.760587372704949,1.77000871655372,-0.221662991387536,3.74065436080421,-0.00572071125057261,0,0,0
-0.187820018399824,3.81415288428878,0.74512000681942,1.81900674297708,-0.215412502694817,3.72500770851548,0.0120983017182125,0,0,0
-0.186490717234313,3.81376648206076,0.72965264093389,1.86800476940045,-0.209162014002099,3.70936105622674,0.0299173146869976,0,0,0
-0.185161416068803,3.81338007983274,0.71418527504836,1.91700279582381,-0.20291152530938,3.69371440393801,0.0477363276557828,0,0,0
-0.183832114903292,3.81299367760473,0.69871790916283,1.96600082224717,-0.196661036616661,3.67806775164927,0.0655553406245679,0,0,0
-0.182502813737782,3.81260727537671,0.6832505432773,2.01499884867054,-0.190410547923942,3.66242109936054,0.083374353593353,0,0,0
-0.181173512572271,3.81222087314869,0.667783177391771,2.0639968750939,-0.184160059231224,3.64677444707181,0.101193366562138,0,0,0
-0.179844211406761,3.81183447092067,0.652315811506241,2.11299490151727,-0.177909570538505,3.63112779478307,0.119012379530923,0,0,0
-0.17851491024125,3.81144806869265,0.636848445620711,2.16199292794063,-0.171659081845786,3.61548114249434,0.136831392499708,0,0,0
-0.17718560907574,3.81106166646464,0.621381079735181,2.21099095436399,-0.165408593153067,3.5998344902056,0.154650405468493,0,0,0
-0.175856307910229,3.81067526423662,0.605913713849651,2.25998898078736,-0.159158104460349,3.58418783791687,0.172469418437279,0,0,0
-0.174527006744719,3.8102888620086,0.590446347964122,2.30898700721072,-0.15290761576763,3.56854118562813,0.190288431406064,0,0,0
-0.173197705579208,3.80990245978058,0.574978982078592,2.35798503363409,-0.146657127074911,3.5528945333394,0.208107444374849,0,0,0
-0.171868404413698,3.80951605755256,0.559511616193062,2.40698306005745,-0.140406638382192,3.53724788105066,0.225926457343634,0,0,0
-0.170539103248187,3.80912965532455,0.544044250307532,2.45598108648082,-0.134156149689474,3.52160122876193,0.243745470312419,0,0,0
-0.169209802082677,3.80874325309653,0.528576884422002,2.50497911290418,-0.127905660996755,3.5059545764732,0.261564483281204,0,0,0
-0.167880500917166,3.80835685086851,0.513109518536473,2.55397713932754,-0.121655172304036,3.49030792418446,0.279383496249989,0,0,0
-0.166551199751656,3.80797044864049,0.497642152650943,2.60297516575091,-0.115404683611317,3.47466127189573,0.297202509218774,0,0,0
-0.165221898586145,3.80758404641247,0.482174786765413,2.65197319217427,-0.109154194918599,3.45901461960699,0.31502152218756,0,0,0
-0.163892597420635,3.80719764418446,0.466707420879883,2.70097121859764,-0.10290370622588,3.44336796731826,0.332840535156345,0,0,0
-0.162563296255124,3.80681124195644,0.451240054994353,2.749969245021,-0.0966532175331611,3.42772131502952,0.35065954812513,0,0,0
-0.161233995089614,3.80642483972842,0.435772689108823,2.79896727144436,-0.0904027288404424,3.41207466274079,0.368478561093915,0,0,0
-0.159904693924103,3.8060384375004,0.420305323223294,2.84796529786773,-0.0841522401477236,3.39642801045205,0.3862975740627,0,0,0
-0.158575392758593,3.80565203527238,0.404837957337764,2.89696332429109,-0.0779017514550049,3.38078135816332,0.404116587031485,0,0,0
-0.157246091593082,3.80526563304437,0.389370591452234,2.94596135071446,-0.0716512627622861,3.36513470587459,0.42193560000027,0,0,0
-0.155916790427572,3.80487923081635,0.373903225566704,2.99495937713782,-0.0654007740695674,3.34948805358585,0.439754612969055,0,0,0
-0.154587489262061,3.80449282858833,0.358435859681175,3.04395740356119,-0.0591502853768486,3.33384140129712,0.45757362593784,0,0,0
-0.153258188096551,3.80410642636031,0.342968493795645,3.09295542998455,-0.0528997966841299,3.31819474900838,0.475392638906626,0,0,0
-0.15192888693104,3.80372002413229,0.327501127910115,3.14195345640791,-0.0466493079914111,3.30254809671965,0.493211651875411,0,0,0
-0.15059958576553,3.80333362190428,0.312033762024585,3.19095148283128,-0.0403988192986924,3.28690144443091,0.511030664844196,0,0,0
-0.149270284600019,3.80294721967626,0.296566396139055,3.23994950925464,-0.0341483306059736,3.27125479214218,0.528849677812981,0,0,0
-0.147940983434509,3.80256081744824,0.281099030253526,3.28894753567801,-0.0278978419132549,3.25560813985344,0.546668690781766,0,0,0
-0.146611682268998,3.80217441522022,0.265631664367996,3.33794556210137,-0.0216473532205361,3.23996148756471,0.564487703750551,0,0,0
-0.145282381103488,3.8017880129922,0.250164298482466,3.38694358852474,-0.0153968645278174,3.22431483527597,0.582306716719336,0,0,0
-0.143953079937977,3.80140161076418,0.234696932596936,3.4359416149481,-0.00914637583509864,3.20866818298724,0.600125729688121,0,0,0
-0.142623778772467,3.80101520853617,0.219229566711406,3.48493964137146,-0.00289588714237987,3.19302153069851,0.617944742656907,0,0,0
-0.141294477606956,3.80062880630815,0.203762200825877,3.53393766779483,0.00335460155033884,3.17737487840977,0.635763755625692,0,0,0
-0.139965176441446,3.80024240408013,0.188294834940347,3.58293569421819,0.00960509024305761,3.16172822612104,0.653582768594477,0,0,0
-0.138635875275935,3.79985600185211,0.172827469054817,3.63193372064156,0.0158555789357764,3.1460815738323,0.671401781563262,0,0,0
-0.137306574110425,3.79946959962409,0.157360103169287,3.68093174706492,0.0221060676284951,3.13043492154357,0.689220794532047,0,0,0
-0.135977272944914,3.79908319739608,0.141892737283757,3.72992977348828,0.0283565563212139,3.11478826925483,0.707039807500832,0,0,0
-0.134647971779404,3.79869679516806,0.126425371398228,3.77892779991165,0.0346070450139326,3.0991416169661,0.724858820469617,0,0,0
-0.133318670613893,3.79831039294004,0.110958005512698,3.82792582633501,0.0408575337066513,3.08349496467736,0.742677833438402,0,0,0
-0.131989369448383,3.79792399071202,0.095490639627168,3.87692385275838,0.0471080223993701,3.06784831238863,0.760496846407188,0,0,0
-0.130660068282872,3.797537588484,0.0800232737416382,3.92592187918174,0.0533585110920888,3.0522016600999,0.778315859375973,0,0,0
-0.129330767117362,3.79715118625599,0.0645559078561083,3.97491990560511,0.0596089997848077,3.03655500781116,0.796134872344758,0,0,0
-0.128001465951851,3.79676478402797,0.0490885419705786,4.02391793202847,0.0658594884775264,3.02090835552243,0.813953885313543,0,0,0
-0.133053443653675,3.80823995290706,0.0549669193560413,4.53092185300124,0.0389970810352958,2.90547786990755,0.420358763392973,0,0,0
-0.1381054213555,3.81971512178615,0.0608452967415041,5.03792577397402,0.0121346735930653,2.79004738429267,0.0267636414724036,0,0,0
