-0.588043738977013,3.95041627864343,0.756530192151765,5.64015278216211,-0.391771445174098,3.30543800892929,0.27789895030926,0,0,0
-0.570802465975745,3.95059687003826,0.764283684349109,5.63805745322496,-0.375578575382752,3.283568729063,0.259905093131529,0,0,0
-0.553561192974476,3.9507774614331,0.772037176546453,5.6359621242878,-0.359385705591407,3.26169944919671,0.241911235953799,0,0,0
-0.536319919973208,3.95095805282794,0.779790668743796,5.63386679535064,-0.343192835800062,3.23983016933042,0.223917378776068,0,0,0
-0.518473388363293,3.95048880605943,0.784747434258198,5.62328246902466,-0.334650275651066,3.21673684562988,0.217144302835656,0,0,0
-0.500626856753377,3.95001955929091,0.789704199772601,5.61269814269868,-0.32610771550207,3.19364352192933,0.210371226895244,0,0,0
-0.482780325143461,3.9495503125224,0.794660965287003,5.6021138163727,-0.317565155353075,3.17055019822879,0.203598150954833,0,0,0
-0.464933793533546,3.94908106575388,0.799617730801405,5.59152949004672,-0.309022595204079,3.14745687452825,0.196825075014421,0,0,0
-0.44708726192363,3.94861181898537,0.804574496315807,5.58094516372074,-0.300480035055083,3.1243635508277,0.190051999074009,0,0,0
-0.429240730313715,3.94814257221686,0.809531261830209,5.57036083739476,-0.291937474906088,3.10127022712716,0.183278923133598,0,0,0
-0.411394198703799,3.94767332544834,0.814488027344612,5.55977651106878,-0.283394914757092,3.07817690342661,0.176505847193186,0,0,0
-0.393547667093884,3.94720407867983,0.819444792859014,5.5491921847428,-0.274852354608096,3.05508357972607,0.169732771252774,0,0,0
-0.375701135483968,3.94673483191131,0.824401558373416,5.53860785841682,-0.266309794459101,3.03199025602552,0.162959695312363,0,0,0
-0.357854603874052,3.9462655851428,0.829358323887818,5.52802353209084,-0.257767234310105,3.00889693232498,0.156186619371951,0,0,0
-0.340008072264137,3.94579633837428,0.83431508940222,5.51743920576486,-0.249224674161109,2.98580360862444,0.149413543431539,0,0,0
-0.322161540654221,3.94532709160577,0.839271854916622,5.50685487943888,-0.240682114012114,2.96271028492389,0.142640467491128,0,0,0
-0.304315009044306,3.94485784483725,0.844228620431025,5.4962705531129,-0.232139553863118,2.93961696122335,0.135867391550716,0,0,0
-0.28646847743439,3.94438859806874,0.849185385945427,5.48568622678692,-0.223596993714122,2.9165236375228,0.129094315610304,0,0,0
-0.268621945824475,3.94391935130023,0.854142151459829,5.47510190046094,-0.215054433565127,2.89343031382226,0.122321239669893,0,0,0
-0.250775414214559,3.94345010453171,0.859098916974231,5.46451757413496,-0.206511873416131,2.87033699012171,0.115548163729481,0,0,0
-0.232928882604643,3.9429808577632,0.864055682488633,5.45393324780898,-0.197969313267136,2.84724366642117,0.108775087789069,0,0,0
-0.215082350994728,3.94251161099468,0.869012448003036,5.443348921483,-0.18942675311814,2.82415034272063,0.102002011848658,0,0,0
-0.197235819384812,3.94204236422617,0.873969213517438,5.43276459515702,-0.180884192969144,2.80105701902008,0.095228935908246,0,0,0
-0.179389287774897,3.94157311745765,0.87892597903184,5.42218026883104,-0.172341632820149,2.77796369531954,0.0884558599678344,0,0,0
-0.161542756164981,3.94110387068914,0.883882744546242,5.41159594250506,-0.163799072671153,2.75487037161899,0.0816827840274227,0,0,0
-0.143696224555065,3.94063462392062,0.888839510060644,5.40101161617908,-0.155256512522157,2.73177704791845,0.074909708087011,0,0,0
-0.12584969294515,3.94016537715211,0.893796275575046,5.3904272898531,-0.146713952373162,2.7086837242179,0.0681366321465994,0,0,0
-0.108003161335234,3.93969613038359,0.898753041089449,5.37984296352712,-0.138171392224166,2.68559040051736,0.0613635562061877,0,0,0
-0.0901566297253187,3.93922688361508,0.903709806603851,5.36925863720114,-0.12962883207517,2.66249707681682,0.054590480265776,0,0,0
-0.0723100981154032,3.93875763684657,0.908666572118253,5.35867431087516,-0.121086271926175,2.63940375311627,0.0478174043253644,0,0,0
-0.0544635665054876,3.93828839007805,0.913623337632655,5.34808998454918,-0.112543711777179,2.61631042941573,0.0410443283849527,0,0,0
-0.036617034895572,3.93781914330954,0.918580103147057,5.3375056582232,-0.104001151628183,2.59321710571518,0.034271252444541,0,0,0
-0.0187705032856564,3.93734989654102,0.923536868661459,5.32692133189722,-0.0954585914791877,2.57012378201464,0.0274981765041294,0,0,0
-0.000923971675740876,3.93688064977251,0.928493634175862,5.31633700557124,-0.0869160313301921,2.5470304583141,0.0207251005637177,0,0,0
0.0169225599341747,3.93641140300399,0.933450399690264,5.30575267924526,-0.0783734711811964,2.52393713461355,0.013952024623306,0,0,0
0.0347690915440904,3.93594215623548,0.938407165204666,5.29516835291928,-0.0698309110322008,2.50084381091301,0.00717894868289437,0,0,0
0.0526156231540059,3.93547290946696,0.943363930719068,5.2845840265933,-0.0612883508832051,2.47775048721246,0.000405872742482688,0,0,0
0.0704621547639215,3.93500366269845,0.94832069623347,5.27399970026732,-0.0527457907342095,2.45465716351192,-0.00636720319792897,0,0,0
0.0884626622647536,3.93759761047668,0.945390108461076,5.26773849956788,-0.0607005583154655,2.44605270045683,-0.00532148522364002,0,0,0
0.106463169765586,3.94019155825491,0.942459520688682,5.26147729886844,-0.0686553258967216,2.43744823740175,-0.00427576724935106,0,0,0
0.124463677266418,3.94278550603314,0.939528932916288,5.25521609816901,-0.0766100934779776,2.42884377434667,-0.00323004927506211,0,0,0
0.14246418476725,3.94537945381137,0.936598345143894,5.24895489746957,-0.0845648610592337,2.42023931129158,-0.00218433130077315,0,0,0
0.160464692268082,3.9479734015896,0.9336677573715,5.24269369677013,-0.0925196286404897,2.4116348482365,-0.0011386133264842,0,0,0
0.178465199768915,3.95056734936783,0.930737169599106,5.2364324960707,-0.100474396221746,2.40303038518141,-9.2895352195246e-05,0,0,0
0.196465707269747,3.95316129714606,0.927806581826712,5.23017129537126,-0.108429163803002,2.39442592212633,0.000952822622093709,0,0,0
0.214466214770579,3.95575524492429,0.924875994054318,5.22391009467182,-0.116383931384258,2.38582145907124,0.00199854059638266,0,0,0
0.232466722271411,3.95834919270251,0.921945406281924,5.21764889397238,-0.124338698965514,2.37721699601616,0.00304425857067162,0,0,0
0.250467229772243,3.96094314048074,0.91901481850953,5.21138769327295,-0.13229346654677,2.36861253296108,0.00408997654496057,0,0,0
0.268467737273075,3.96353708825897,0.916084230737136,5.20512649257351,-0.140248234128026,2.36000806990599,0.00513569451924953,0,0,0
0.286468244773908,3.9661310360372,0.913153642964742,5.19886529187407,-0.148203001709282,2.35140360685091,0.00618141249353848,0,0,0
0.30446875227474,3.96872498381543,0.910223055192348,5.19260409117464,-0.156157769290538,2.34279914379582,0.00722713046782744,0,0,0
0.322469259775572,3.97131893159366,0.907292467419954,5.1863428904752,-0.164112536871794,2.33419468074074,0.00827284844211639,0,0,0
0.340469767276404,3.97391287937189,0.90436187964756,5.18008168977576,-0.17206730445305,2.32559021768566,0.00931856641640535,0,0,0
0.358470274777236,3.97650682715012,0.901431291875166,5.17382048907633,-0.180022072034306,2.31698575463057,0.0103642843906943,0,0,0
0.376470782278068,3.97910077492835,0.898500704102772,5.16755928837689,-0.187976839615562,2.30838129157549,0.0114100023649833,0,0,0
0.394471289778901,3.98169472270658,0.895570116330378,5.16129808767745,-0.195931607196818,2.2997768285204,0.0124557203392722,0,0,0
0.412471797279733,3.98428867048481,0.892639528557984,5.15503688697802,-0.203886374778074,2.29117236546532,0.0135014383135612,0,0,0
0.409946331409144,3.98438202613708,0.874044180391094,5.11387276055671,-0.204539987117283,2.2781619356848,0.0105104890174165,0,0,0
0.407420865538555,3.98447538178936,0.855448832224203,5.07270863413541,-0.205193599456493,2.26515150590428,0.0075195397212718,0,0,0
0.404895399667966,3.98456873744163,0.836853484057313,5.0315445077141,-0.205847211795702,2.25214107612377,0.00452859042512711,0,0,0
0.402369933797378,3.98466209309391,0.818258135890422,4.99038038129279,-0.206500824134911,2.23913064634325,0.00153764112898243,0,0,0
0.399844467926789,3.98475544874618,0.799662787723531,4.94921625487149,-0.20715443647412,2.22612021656273,-0.00145330816716226,0,0,0
0.3973190020562,3.98484880439846,0.781067439556641,4.90805212845018,-0.207808048813329,2.21310978678221,-0.00444425746330694,0,0,0
0.394793536185611,3.98494216005074,0.76247209138975,4.86688800202888,-0.208461661152538,2.2000993570017,-0.00743520675945162,0,0,0
0.392268070315022,3.98503551570301,0.74387674322286,4.82572387560757,-0.209115273491747,2.18708892722118,-0.0104261560555963,0,0,0
0.389742604444433,3.98512887135529,0.725281395055969,4.78455974918627,-0.209768885830956,2.17407849744066,-0.013417105351741,0,0,0
0.387217138573845,3.98522222700756,0.706686046889079,4.74339562276496,-0.210422498170165,2.16106806766015,-0.0164080546478857,0,0,0
0.384691672703256,3.98531558265984,0.688090698722188,4.70223149634366,-0.211076110509374,2.14805763787963,-0.0193990039440304,0,0,0
0.382166206832667,3.98540893831211,0.669495350555297,4.66106736992235,-0.211729722848583,2.13504720809911,-0.022389953240175,0,0,0
0.379640740962078,3.98550229396439,0.650900002388407,4.61990324350105,-0.212383335187792,2.12203677831859,-0.0253809025363197,0,0,0
0.377115275091489,3.98559564961666,0.632304654221516,4.57873911707974,-0.213036947527001,2.10902634853808,-0.0283718518324644,0,0,0
0.374589809220901,3.98568900526894,0.613709306054626,4.53757499065844,-0.21369055986621,2.09601591875756,-0.0313628011286091,0,0,0
0.372064343350312,3.98578236092121,0.595113957887735,4.49641086423713,-0.214344172205419,2.08300548897704,-0.0343537504247538,0,0,0
0.369538877479723,3.98587571657349,0.576518609720844,4.45524673781582,-0.214997784544628,2.06999505919652,-0.0373446997208985,0,0,0
0.367013411609134,3.98596907222576,0.557923261553954,4.41408261139452,-0.215651396883837,2.05698462941601,-0.0403356490170431,0,0,0
0.364487945738545,3.98606242787804,0.539327913387063,4.37291848497321,-0.216305009223046,2.04397419963549,-0.0433265983131878,0,0,0
0.361962479867956,3.98615578353031,0.520732565220173,4.33175435855191,-0.216958621562256,2.03096376985497,-0.0463175476093325,0,0,0
0.359437013997368,3.98624913918259,0.502137217053282,4.2905902321306,-0.217612233901465,2.01795334007445,-0.0493084969054772,0,0,0
0.356911548126779,3.98634249483486,0.483541868886392,4.2494261057093,-0.218265846240674,2.00494291029394,-0.0522994462016219,0,0,0
0.35438608225619,3.98643585048714,0.464946520719501,4.20826197928799,-0.218919458579883,1.99193248051342,-0.0552903954977666,0,0,0
0.351860616385601,3.98652920613941,0.44635117255261,4.16709785286669,-0.219573070919092,1.9789220507329,-0.0582813447939113,0,0,0
0.349335150515012,3.98662256179169,0.42775582438572,4.12593372644538,-0.220226683258301,1.96591162095239,-0.0612722940900559,0,0,0
0.346809684644424,3.98671591744397,0.409160476218829,4.08476960002408,-0.22088029559751,1.95290119117187,-0.0642632433862006,0,0,0
0.344284218773835,3.98680927309624,0.390565128051939,4.04360547360277,-0.221533907936719,1.93989076139135,-0.0672541926823453,0,0,0
0.341758752903246,3.98690262874852,0.371969779885048,4.00244134718147,-0.222187520275928,1.92688033161083,-0.07024514197849,0,0,0
0.339233287032657,3.98699598440079,0.353374431718157,3.96127722076016,-0.222841132615137,1.91386990183032,-0.0732360912746347,0,0,0
0.336707821162068,3.98708934005307,0.334779083551267,3.92011309433885,-0.223494744954346,1.9008594720498,-0.0762270405707794,0,0,0
0.33418235529148,3.98718269570534,0.316183735384376,3.87894896791755,-0.224148357293555,1.88784904226928,-0.079217989866924,0,0,0
0.331656889420891,3.98727605135762,0.297588387217486,3.83778484149624,-0.224801969632764,1.87483861248876,-0.0822089391630687,0,0,0
0.329131423550302,3.98736940700989,0.278993039050595,3.79662071507494,-0.225455581971973,1.86182818270825,-0.0851998884592134,0,0,0
0.326605957679713,3.98746276266217,0.260397690883704,3.75545658865363,-0.226109194311182,1.84881775292773,-0.0881908377553581,0,0,0
0.324080491809124,3.98755611831444,0.241802342716814,3.71429246223233,-0.226762806650391,1.83580732314721,-0.0911817870515028,0,0,0
0.321555025938536,3.98764947396672,0.223206994549923,3.67312833581102,-0.2274164189896,1.82279689336669,-0.0941727363476475,0,0,0
0.319029560067947,3.98774282961899,0.204611646383033,3.63196420938972,-0.228070031328809,1.80978646358618,-0.0971636856437921,0,0,0
0.316504094197358,3.98783618527127,0.186016298216142,3.59080008296841,-0.228723643668018,1.79677603380566,-0.100154634939937,0,0,0
0.313978628326769,3.98792954092354,0.167420950049252,3.54963595654711,-0.229377256007227,1.78376560402514,-0.103145584236082,0,0,0
0.31145316245618,3.98802289657582,0.148825601882361,3.5084718301258,-0.230030868346437,1.77075517424463,-0.106136533532226,0,0,0
0.308927696585591,3.98811625222809,0.13023025371547,3.46730770370449,-0.230684480685646,1.75774474446411,-0.109127482828371,0,0,0
0.306402230715003,3.98820960788037,0.11163490554858,3.42614357728319,-0.231338093024855,1.74473431468359,-0.112118432124516,0,0,0
0.303876764844414,3.98830296353264,0.0930395573816892,3.38497945086188,-0.231991705364064,1.73172388490307,-0.11510938142066,0,0,0
0.301351298973825,3.98839631918492,0.0744442092147986,3.34381532444058,-0.232645317703273,1.71871345512256,-0.118100330716805,0,0,0
0.298825833103236,3.9884896748372,0.055848861047908,3.30265119801927,-0.233298930042482,1.70570302534204,-0.12109128001295,0,0,0
0.296300367232647,3.98858303048947,0.0372535128810173,3.26148707159797,-0.233952542381691,1.69269259556152,-0.124082229309094,0,0,0
0.293774901362059,3.98867638614175,0.0186581647141268,3.22032294517666,-0.2346061547209,1.679682165781,-0.127073178605239,0,0,0
0.29124943549147,3.98876974179402,6.28165472361664e-05,3.17915881875536,-0.235259767060109,1.66667173600049,-0.130064127901384,0,0,0
0.288723969620881,3.9888630974463,-0.0185325316196544,3.13799469233405,-0.235913379399318,1.65366130621997,-0.133055077197528,0,0,0
0.286198503750292,3.98895645309857,-0.037127879786545,3.09683056591275,-0.236566991738527,1.64065087643945,-0.136046026493673,0,0,0
0.283673037879703,3.98904980875085,-0.0557232279534355,3.05566643949144,-0.237220604077736,1.62764044665893,-0.139036975789818,0,0,0
0.281147572009115,3.98914316440312,-0.0743185761203261,3.01450231307014,-0.237874216416945,1.61463001687842,-0.142027925085962,0,0,0
0.278622106138526,3.9892365200554,-0.0929139242872167,2.97333818664883,-0.238527828756154,1.6016195870979,-0.145018874382107,0,0,0
0.276096640267937,3.98932987570767,-0.111509272454107,2.93217406022752,-0.239181441095363,1.58860915731738,-0.148009823678252,0,0,0
0.273571174397348,3.98942323135995,-0.130104620620998,2.89100993380622,-0.239835053434572,1.57559872753687,-0.151000772974396,0,0,0
0.271045708526759,3.98951658701222,-0.148699968787888,2.84984580738491,-0.240488665773781,1.56258829775635,-0.153991722270541,0,0,0
0.26852024265617,3.9896099426645,-0.167295316954779,2.80868168096361,-0.24114227811299,1.54957786797583,-0.156982671566686,0,0,0
0.265994776785582,3.98970329831677,-0.18589066512167,2.7675175545423,-0.2417958904522,1.53656743819531,-0.159973620862831,0,0,0
0.263469310914993,3.98979665396905,-0.20448601328856,2.726353428121,-0.242449502791409,1.5235570084148,-0.162964570158975,0,0,0
0.260943845044404,3.98989000962132,-0.223081361455451,2.68518930169969,-0.243103115130618,1.51054657863428,-0.16595551945512,0,0,0
0.258418379173815,3.9899833652736,-0.241676709622342,2.64402517527839,-0.243756727469827,1.49753614885376,-0.168946468751265,0,0,0
0.255892913303226,3.99007672092588,-0.260272057789232,2.60286104885708,-0.244410339809036,1.48452571907324,-0.171937418047409,0,0,0
0.253367447432638,3.99017007657815,-0.278867405956123,2.56169692243578,-0.245063952148245,1.47151528929273,-0.174928367343554,0,0,0
0.250841981562049,3.99026343223043,-0.297462754123013,2.52053279601447,-0.245717564487454,1.45850485951221,-0.177919316639699,0,0,0
0.24831651569146,3.9903567878827,-0.316058102289904,2.47936866959316,-0.246371176826663,1.44549442973169,-0.180910265935843,0,0,0
0.245791049820871,3.99045014353498,-0.334653450456794,2.43820454317186,-0.247024789165872,1.43248399995117,-0.183901215231988,0,0,0
0.243265583950282,3.99054349918725,-0.353248798623685,2.39704041675055,-0.247678401505081,1.41947357017066,-0.186892164528133,0,0,0
0.240740118079694,3.99063685483953,-0.371844146790575,2.35587629032925,-0.24833201384429,1.40646314039014,-0.189883113824277,0,0,0
0.257545922682875,3.9833845681468,-0.374322186596495,2.24064361039462,-0.222736659133734,1.39805370826047,-0.238783003460335,0,0,0
0.274351727286056,3.97613228145407,-0.376800226402414,2.12541093045998,-0.197141304423178,1.3896442761308,-0.287682893096392,0,0,0
0.291157531889237,3.96887999476134,-0.379278266208333,2.01017825052535,-0.171545949712623,1.38123484400113,-0.336582782732449,0,0,0
0.307963336492419,3.96162770806862,-0.381756306014252,1.89494557059072,-0.145950595002067,1.37282541187146,-0.385482672368507,0,0,0
0.3247691410956,3.95437542137589,-0.384234345820171,1.77971289065608,-0.120355240291511,1.36441597974179,-0.434382562004564,0,0,0
0.341574945698781,3.94712313468316,-0.38671238562609,1.66448021072145,-0.094759885580955,1.35600654761212,-0.483282451640622,0,0,0
0.358380750301963,3.93987084799044,-0.389190425432009,1.54924753078682,-0.0691645308703992,1.34759711548245,-0.532182341276679,0,0,0
0.375186554905144,3.93261856129771,-0.391668465237928,1.43401485085218,-0.0435691761598433,1.33918768335278,-0.581082230912736,0,0,0
0.391992359508325,3.92536627460498,-0.394146505043847,1.31878217091755,-0.0179738214492875,1.33077825122311,-0.629982120548793,0,0,0
0.408798164111506,3.91811398791225,-0.396624544849766,1.20354949098292,0.0076215332612683,1.32236881909344,-0.678882010184851,0,0,0
0.425603968714688,3.91086170121953,-0.399102584655686,1.08831681104828,0.0332168879718241,1.31395938696377,-0.727781899820908,0,0,0
0.442409773317869,3.9036094145268,-0.401580624461605,0.973084131113649,0.05881224268238,1.3055499548341,-0.776681789456966,0,0,0
0.45921557792105,3.89635712783407,-0.404058664267524,0.857851451179016,0.0844075973929359,1.29714052270443,-0.825581679093023,0,0,0
0.476021382524232,3.88910484114134,-0.406536704073443,0.742618771244382,0.110002952103492,1.28873109057476,-0.87448156872908,0,0,0
0.492827187127413,3.88185255444862,-0.409014743879362,0.627386091309749,0.135598306814047,1.28032165844509,-0.923381458365138,0,0,0
0.485038225924322,3.86674490538106,-0.411328128601888,2.07926557248449,0.256782132744358,1.73539051759997,-0.854272804742142,0,0,0
0.477249264721231,3.85163725631351,-0.413641513324414,3.53114505365922,0.377965958674668,2.19045937675485,-0.785164151119147,0,0,0
0.46946030351814,3.83652960724596,-0.41595489804694,4.98302453483396,0.499149784604979,2.64552823590972,-0.716055497496151,0,0,0
