-0.537103950873725,3.87261064857794,0.393585301840261,4.85606983503552,-0.719393610320657,2.31569073155482,0.795096186021824,0.789473684210526,0.789473684210526,0.789473684210526
-0.534652612136104,3.87566561397891,0.385817499678416,4.85493031975534,-0.715631011690782,2.31445160074316,0.785585991431893,0.789473684210526,0.789473684210526,0.789473684210526
-0.532201273398484,3.87872057937987,0.37804969751657,4.85379080447515,-0.711868413060908,2.3132124699315,0.776075796841962,0.789473684210526,0.789473684210526,0.789473684210526
-0.529749934660863,3.88177554478084,0.370281895354725,4.85265128919497,-0.708105814431033,2.31197333911984,0.766565602252032,0.789473684210526,0.789473684210526,0.789473684210526
-0.527298595923243,3.8848305101818,0.362514093192879,4.85151177391478,-0.704343215801158,2.31073420830818,0.757055407662101,0.789473684210526,0.789473684210526,0.789473684210526
-0.524847257185622,3.88788547558277,0.354746291031034,4.8503722586346,-0.700580617171283,2.30949507749652,0.747545213072171,0.789473684210526,0.789473684210526,0.789473684210526
-0.522395918448002,3.89094044098373,0.346978488869188,4.84923274335442,-0.696818018541408,2.30825594668486,0.73803501848224,0.789473684210526,0.789473684210526,0.789473684210526
-0.519944579710381,3.8939954063847,0.339210686707342,4.84809322807423,-0.693055419911533,2.3070168158732,0.72852482389231,0.789473684210526,0.789473684210526,0.789473684210526
-0.517493240972761,3.89705037178566,0.331442884545497,4.84695371279405,-0.689292821281658,2.30577768506154,0.719014629302379,0.789473684210526,0.789473684210526,0.789473684210526
-0.51504190223514,3.90010533718663,0.323675082383651,4.84581419751386,-0.685530222651783,2.30453855424988,0.709504434712449,0.789473684210526,0.789473684210526,0.789473684210526
-0.51259056349752,3.90316030258759,0.315907280221806,4.84467468223368,-0.681767624021908,2.30329942343822,0.699994240122518,0.789473684210526,0.789473684210526,0.789473684210526
-0.510139224759899,3.90621526798856,0.30813947805996,4.84353516695349,-0.678005025392034,2.30206029262656,0.690484045532588,0.789473684210526,0.789473684210526,0.789473684210526
-0.507687886022278,3.90927023338952,0.300371675898115,4.84239565167331,-0.674242426762159,2.3008211618149,0.680973850942657,0.789473684210526,0.789473684210526,0.789473684210526
-0.505236547284658,3.91232519879049,0.292603873736269,4.84125613639313,-0.670479828132284,2.29958203100324,0.671463656352727,0.789473684210526,0.789473684210526,0.789473684210526
-0.502785208547037,3.91538016419145,0.284836071574423,4.84011662111294,-0.666717229502409,2.29834290019158,0.661953461762796,0.789473684210526,0.789473684210526,0.789473684210526
-0.500333869809417,3.91843512959242,0.277068269412578,4.83897710583276,-0.662954630872534,2.29710376937991,0.652443267172865,0.789473684210526,0.789473684210526,0.789473684210526
-0.497882531071796,3.92149009499338,0.269300467250732,4.83783759055257,-0.659192032242659,2.29586463856825,0.642933072582935,0.789473684210526,0.789473684210526,0.789473684210526
-0.495431192334176,3.92454506039435,0.261532665088887,4.83669807527239,-0.655429433612784,2.29462550775659,0.633422877993004,0.789473684210526,0.789473684210526,0.789473684210526
-0.492979853596555,3.92760002579531,0.253764862927041,4.83555855999221,-0.651666834982909,2.29338637694493,0.623912683403074,0.789473684210526,0.789473684210526,0.789473684210526
-0.490528514858935,3.93065499119628,0.245997060765196,4.83441904471202,-0.647904236353035,2.29214724613327,0.614402488813143,0.789473684210526,0.789473684210526,0.789473684210526
-0.488077176121314,3.93370995659724,0.23822925860335,4.83327952943184,-0.64414163772316,2.29090811532161,0.604892294223213,0.789473684210526,0.789473684210526,0.789473684210526
-0.485625837383694,3.93676492199821,0.230461456441504,4.83214001415165,-0.640379039093285,2.28966898450995,0.595382099633282,0.789473684210526,0.789473684210526,0.789473684210526
-0.483174498646073,3.93981988739917,0.222693654279659,4.83100049887147,-0.63661644046341,2.28842985369829,0.585871905043352,0.789473684210526,0.789473684210526,0.789473684210526
-0.480723159908453,3.94287485280014,0.214925852117813,4.82986098359129,-0.632853841833535,2.28719072288663,0.576361710453421,0.789473684210526,0.789473684210526,0.789473684210526
-0.478271821170832,3.94592981820111,0.207158049955968,4.8287214683111,-0.62909124320366,2.28595159207497,0.566851515863491,0.789473684210526,0.789473684210526,0.789473684210526
-0.475820482433212,3.94898478360207,0.199390247794122,4.82758195303092,-0.625328644573785,2.28471246126331,0.55734132127356,0.789473684210526,0.789473684210526,0.789473684210526
-0.473369143695591,3.95203974900304,0.191622445632276,4.82644243775073,-0.62156604594391,2.28347333045165,0.54783112668363,0.789473684210526,0.789473684210526,0.789473684210526
-0.47091780495797,3.955094714404,0.183854643470431,4.82530292247055,-0.617803447314035,2.28223419963999,0.538320932093699,0.789473684210526,0.789473684210526,0.789473684210526
-0.46846646622035,3.95814967980497,0.176086841308585,4.82416340719037,-0.614040848684161,2.28099506882833,0.528810737503769,0.789473684210526,0.789473684210526,0.789473684210526
-0.466015127482729,3.96120464520593,0.16831903914674,4.82302389191018,-0.610278250054286,2.27975593801667,0.519300542913838,0.789473684210526,0.789473684210526,0.789473684210526
-0.463563788745109,3.9642596106069,0.160551236984894,4.82188437663,-0.606515651424411,2.27851680720501,0.509790348323908,0.789473684210526,0.789473684210526,0.789473684210526
-0.461112450007488,3.96731457600786,0.152783434823049,4.82074486134981,-0.602753052794536,2.27727767639335,0.500280153733977,0.789473684210526,0.789473684210526,0.789473684210526
-0.458661111269868,3.97036954140883,0.145015632661203,4.81960534606963,-0.598990454164661,2.27603854558169,0.490769959144047,0.789473684210526,0.789473684210526,0.789473684210526
-0.456209772532247,3.97342450680979,0.137247830499357,4.81846583078945,-0.595227855534786,2.27479941477003,0.481259764554116,0.789473684210526,0.789473684210526,0.789473684210526
-0.453758433794627,3.97647947221076,0.129480028337512,4.81732631550926,-0.591465256904911,2.27356028395837,0.471749569964185,0.789473684210526,0.789473684210526,0.789473684210526
-0.451307095057006,3.97953443761172,0.121712226175666,4.81618680022908,-0.587702658275036,2.27232115314671,0.462239375374255,0.789473684210526,0.789473684210526,0.789473684210526
-0.448855756319386,3.98258940301269,0.113944424013821,4.81504728494889,-0.583940059645161,2.27108202233505,0.452729180784324,0.789473684210526,0.789473684210526,0.789473684210526
-0.446404417581765,3.98564436841365,0.106176621851975,4.81390776966871,-0.580177461015287,2.26984289152339,0.443218986194394,0.789473684210526,0.789473684210526,0.789473684210526
-0.443953078844145,3.98869933381462,0.0984088196901295,4.81276825438853,-0.576414862385412,2.26860376071173,0.433708791604463,0.789473684210526,0.789473684210526,0.789473684210526
-0.441501740106524,3.99175429921558,0.0906410175282839,4.81162873910834,-0.572652263755537,2.26736462990007,0.424198597014533,0.789473684210526,0.789473684210526,0.789473684210526
-0.439050401368904,3.99480926461655,0.0828732153664383,4.81048922382816,-0.568889665125662,2.2661254990884,0.414688402424602,0.789473684210526,0.789473684210526,0.789473684210526
-0.436599062631283,3.99786423001751,0.0751054132045927,4.80934970854797,-0.565127066495787,2.26488636827674,0.405178207834672,0.789473684210526,0.789473684210526,0.789473684210526
-0.434147723893663,4.00091919541848,0.0673376110427473,4.80821019326779,-0.561364467865912,2.26364723746508,0.395668013244741,0.789473684210526,0.789473684210526,0.789473684210526
-0.431696385156042,4.00397416081944,0.0595698088809016,4.80707067798761,-0.557601869236037,2.26240810665342,0.386157818654811,0.789473684210526,0.789473684210526,0.789473684210526
-0.429245046418421,4.00702912622041,0.051802006719056,4.80593116270742,-0.553839270606162,2.26116897584176,0.37664762406488,0.789473684210526,0.789473684210526,0.789473684210526
-0.426793707680801,4.01008409162137,0.0440342045572105,4.80479164742724,-0.550076671976288,2.2599298450301,0.36713742947495,0.789473684210526,0.789473684210526,0.789473684210526
-0.42434236894318,4.01313905702234,0.0362664023953648,4.80365213214705,-0.546314073346413,2.25869071421844,0.357627234885019,0.789473684210526,0.789473684210526,0.789473684210526
-0.42189103020556,4.0161940224233,0.0284986002335194,4.80251261686687,-0.542551474716538,2.25745158340678,0.348117040295089,0.789473684210526,0.789473684210526,0.789473684210526
-0.419439691467939,4.01924898782427,0.0207307980716738,4.80137310158668,-0.538788876086663,2.25621245259512,0.338606845705158,0.789473684210526,0.789473684210526,0.789473684210526
-0.416988352730319,4.02230395322523,0.0129629959098281,4.8002335863065,-0.535026277456788,2.25497332178346,0.329096651115227,0.789473684210526,0.789473684210526,0.789473684210526
-0.414537013992698,4.0253589186262,0.00519519374798261,4.79909407102632,-0.531263678826913,2.2537341909718,0.319586456525297,0.789473684210526,0.789473684210526,0.789473684210526
-0.412085675255078,4.02841388402717,-0.00257260841386298,4.79795455574613,-0.527501080197038,2.25249506016014,0.310076261935366,0.789473684210526,0.789473684210526,0.789473684210526
-0.409634336517457,4.03146884942813,-0.0103404105757086,4.79681504046595,-0.523738481567163,2.25125592934848,0.300566067345436,0.789473684210526,0.789473684210526,0.789473684210526
-0.407182997779837,4.0345238148291,-0.0181082127375541,4.79567552518577,-0.519975882937288,2.25001679853682,0.291055872755505,0.789473684210526,0.789473684210526,0.789473684210526
-0.404731659042216,4.03757878023006,-0.0258760148993997,4.79453600990558,-0.516213284307414,2.24877766772516,0.281545678165575,0.789473684210526,0.789473684210526,0.789473684210526
-0.402280320304596,4.04063374563103,-0.0336438170612453,4.7933964946254,-0.512450685677539,2.2475385369135,0.272035483575644,0.789473684210526,0.789473684210526,0.789473684210526
-0.399828981566975,4.04368871103199,-0.0414116192230909,4.79225697934521,-0.508688087047664,2.24629940610184,0.262525288985714,0.789473684210526,0.789473684210526,0.789473684210526
-0.397377642829354,4.04674367643296,-0.0491794213849365,4.79111746406503,-0.504925488417789,2.24506027529018,0.253015094395783,0.789473684210526,0.789473684210526,0.789473684210526
-0.394926304091734,4.04979864183392,-0.0569472235467821,4.78997794878484,-0.501162889787914,2.24382114447852,0.243504899805853,0.789473684210526,0.789473684210526,0.789473684210526
-0.392474965354113,4.05285360723489,-0.0647150257086276,4.78883843350466,-0.497400291158039,2.24258201366686,0.233994705215922,0.789473684210526,0.789473684210526,0.789473684210526
-0.390023626616493,4.05590857263585,-0.0724828278704732,4.78769891822448,-0.493637692528164,2.2413428828552,0.224484510625992,0.789473684210526,0.789473684210526,0.789473684210526
-0.387572287878872,4.05896353803682,-0.0802506300323188,4.78655940294429,-0.489875093898289,2.24010375204354,0.214974316036061,0.789473684210526,0.789473684210526,0.789473684210526
-0.385120949141252,4.06201850343778,-0.0880184321941644,4.78541988766411,-0.486112495268414,2.23886462123188,0.205464121446131,0.789473684210526,0.789473684210526,0.789473684210526
-0.382669610403631,4.06507346883875,-0.09578623435601,4.78428037238392,-0.48234989663854,2.23762549042022,0.1959539268562,0.789473684210526,0.789473684210526,0.789473684210526
-0.380218271666011,4.06812843423971,-0.103554036517856,4.78314085710374,-0.478587298008665,2.23638635960855,0.18644373226627,0.789473684210526,0.789473684210526,0.789473684210526
-0.37776693292839,4.07118339964068,-0.111321838679701,4.78200134182356,-0.47482469937879,2.23514722879689,0.176933537676339,0.789473684210526,0.789473684210526,0.789473684210526
-0.37531559419077,4.07423836504164,-0.119089640841547,4.78086182654337,-0.471062100748915,2.23390809798523,0.167423343086408,0.789473684210526,0.789473684210526,0.789473684210526
-0.372864255453149,4.07729333044261,-0.126857443003392,4.77972231126319,-0.46729950211904,2.23266896717357,0.157913148496478,0.789473684210526,0.789473684210526,0.789473684210526
-0.370412916715529,4.08034829584357,-0.134625245165238,4.778582795983,-0.463536903489165,2.23142983636191,0.148402953906547,0.789473684210526,0.789473684210526,0.789473684210526
-0.367961577977908,4.08340326124454,-0.142393047327083,4.77744328070282,-0.45977430485929,2.23019070555025,0.138892759316617,0.789473684210526,0.789473684210526,0.789473684210526
-0.365510239240288,4.0864582266455,-0.150160849488929,4.77630376542264,-0.456011706229415,2.22895157473859,0.129382564726686,0.789473684210526,0.789473684210526,0.789473684210526
-0.363058900502667,4.08951319204647,-0.157928651650775,4.77516425014245,-0.452249107599541,2.22771244392693,0.119872370136756,0.789473684210526,0.789473684210526,0.789473684210526
-0.360607561765046,4.09256815744743,-0.16569645381262,4.77402473486227,-0.448486508969666,2.22647331311527,0.110362175546825,0.789473684210526,0.789473684210526,0.789473684210526
-0.358156223027426,4.0956231228484,-0.173464255974466,4.77288521958208,-0.444723910339791,2.22523418230361,0.100851980956895,0.789473684210526,0.789473684210526,0.789473684210526
-0.355704884289805,4.09867808824936,-0.181232058136311,4.7717457043019,-0.440961311709916,2.22399505149195,0.0913417863669643,0.789473684210526,0.789473684210526,0.789473684210526
-0.353253545552185,4.10173305365033,-0.188999860298157,4.77060618902172,-0.437198713080041,2.22275592068029,0.0818315917770338,0.789473684210526,0.789473684210526,0.789473684210526
-0.350802206814564,4.1047880190513,-0.196767662460002,4.76946667374153,-0.433436114450166,2.22151678986863,0.0723213971871033,0.789473684210526,0.789473684210526,0.789473684210526
-0.348350868076944,4.10784298445226,-0.204535464621848,4.76832715846135,-0.429673515820291,2.22027765905697,0.0628112025971728,0.789473684210526,0.789473684210526,0.789473684210526
-0.345899529339323,4.11089794985323,-0.212303266783694,4.76718764318116,-0.425910917190416,2.21903852824531,0.053301008007242,0.789473684210526,0.789473684210526,0.789473684210526
-0.343448190601703,4.11395291525419,-0.220071068945539,4.76604812790098,-0.422148318560542,2.21779939743365,0.0437908134173117,0.789473684210526,0.789473684210526,0.789473684210526
-0.340996851864082,4.11700788065516,-0.227838871107385,4.7649086126208,-0.418385719930667,2.21656026662199,0.0342806188273812,0.789473684210526,0.789473684210526,0.789473684210526
-0.338545513126462,4.12006284605612,-0.23560667326923,4.76376909734061,-0.414623121300792,2.21532113581033,0.0247704242374507,0.789473684210526,0.789473684210526,0.789473684210526
-0.336094174388841,4.12311781145709,-0.243374475431076,4.76262958206043,-0.410860522670917,2.21408200499867,0.0152602296475199,0.789473684210526,0.789473684210526,0.789473684210526
-0.333642835651221,4.12617277685805,-0.251142277592922,4.76149006678024,-0.407097924041042,2.21284287418701,0.00575003505758942,0.789473684210526,0.789473684210526,0.789473684210526
-0.3311914969136,4.12922774225902,-0.258910079754767,4.76035055150006,-0.403335325411167,2.21160374337535,-0.00376015953234088,0.789473684210526,0.789473684210526,0.789473684210526
-0.32874015817598,4.13228270765998,-0.266677881916613,4.75921103621988,-0.399572726781292,2.21036461256369,-0.0132703541222714,0.789473684210526,0.789473684210526,0.789473684210526
-0.326288819438359,4.13533767306095,-0.274445684078458,4.75807152093969,-0.395810128151417,2.20912548175203,-0.0227805487122021,0.789473684210526,0.789473684210526,0.789473684210526
-0.323837480700738,4.13839263846191,-0.282213486240304,4.75693200565951,-0.392047529521542,2.20788635094037,-0.0322907433021327,0.789473684210526,0.789473684210526,0.789473684210526
-0.321386141963118,4.14144760386288,-0.289981288402149,4.75579249037932,-0.388284930891667,2.2066472201287,-0.0418009378920632,0.789473684210526,0.789473684210526,0.789473684210526
-0.318934803225497,4.14450256926384,-0.297749090563995,4.75465297509914,-0.384522332261793,2.20540808931704,-0.0513111324819935,0.789473684210526,0.789473684210526,0.789473684210526
-0.316483464487877,4.14755753466481,-0.30551689272584,4.75351345981896,-0.380759733631918,2.20416895850538,-0.0608213270719242,0.789473684210526,0.789473684210526,0.789473684210526
-0.314032125750256,4.15061250006577,-0.313284694887686,4.75237394453877,-0.376997135002043,2.20292982769372,-0.0703315216618547,0.789473684210526,0.789473684210526,0.789473684210526
-0.311580787012636,4.15366746546674,-0.321052497049532,4.75123442925859,-0.373234536372168,2.20169069688206,-0.0798417162517853,0.789473684210526,0.789473684210526,0.789473684210526
-0.309129448275015,4.1567224308677,-0.328820299211377,4.7500949139784,-0.369471937742293,2.2004515660704,-0.0893519108417158,0.789473684210526,0.789473684210526,0.789473684210526
-0.306678109537395,4.15977739626867,-0.336588101373223,4.74895539869822,-0.365709339112418,2.19921243525874,-0.0988621054316463,0.789473684210526,0.789473684210526,0.789473684210526
-0.304226770799774,4.16283236166963,-0.344355903535068,4.74781588341803,-0.361946740482543,2.19797330444708,-0.108372300021577,0.789473684210526,0.789473684210526,0.789473684210526
-0.301775432062154,4.1658873270706,-0.352123705696914,4.74667636813785,-0.358184141852668,2.19673417363542,-0.117882494611507,0.789473684210526,0.789473684210526,0.789473684210526
-0.299324093324533,4.16894229247156,-0.35989150785876,4.74553685285767,-0.354421543222794,2.19549504282376,-0.127392689201438,0.789473684210526,0.789473684210526,0.789473684210526
-0.296872754586913,4.17199725787253,-0.367659310020605,4.74439733757748,-0.350658944592919,2.1942559120121,-0.136902883791368,0.789473684210526,0.789473684210526,0.789473684210526
-0.294421415849292,4.17505222327349,-0.375427112182451,4.7432578222973,-0.346896345963044,2.19301678120044,-0.146413078381299,0.789473684210526,0.789473684210526,0.789473684210526
-0.291970077111672,4.17810718867446,-0.383194914344296,4.74211830701711,-0.343133747333169,2.19177765038878,-0.155923272971229,0.789473684210526,0.789473684210526,0.789473684210526
-0.289518738374051,4.18116215407543,-0.390962716506142,4.74097879173693,-0.339371148703294,2.19053851957712,-0.16543346756116,0.789473684210526,0.789473684210526,0.789473684210526
-0.28706739963643,4.18421711947639,-0.398730518667988,4.73983927645675,-0.335608550073419,2.18929938876546,-0.17494366215109,0.789473684210526,0.789473684210526,0.789473684210526
-0.28461606089881,4.18727208487736,-0.406498320829833,4.73869976117656,-0.331845951443544,2.1880602579538,-0.184453856741021,0.789473684210526,0.789473684210526,0.789473684210526
-0.282164722161189,4.19032705027832,-0.414266122991679,4.73756024589638,-0.328083352813669,2.18682112714214,-0.193964051330952,0.789473684210526,0.789473684210526,0.789473684210526
-0.279713383423569,4.19338201567929,-0.422033925153524,4.73642073061619,-0.324320754183795,2.18558199633048,-0.203474245920882,0.789473684210526,0.789473684210526,0.789473684210526
-0.277262044685948,4.19643698108025,-0.42980172731537,4.73528121533601,-0.32055815555392,2.18434286551882,-0.212984440510813,0.789473684210526,0.789473684210526,0.789473684210526
-0.274810705948328,4.19949194648122,-0.437569529477215,4.73414170005583,-0.316795556924045,2.18310373470716,-0.222494635100743,0.789473684210526,0.789473684210526,0.789473684210526
-0.272359367210707,4.20254691188218,-0.445337331639061,4.73300218477564,-0.31303295829417,2.1818646038955,-0.232004829690674,0.789473684210526,0.789473684210526,0.789473684210526
-0.269908028473087,4.20560187728315,-0.453105133800907,4.73186266949546,-0.309270359664295,2.18062547308384,-0.241515024280604,0.789473684210526,0.789473684210526,0.789473684210526
-0.267456689735466,4.20865684268411,-0.460872935962752,4.73072315421527,-0.30550776103442,2.17938634227218,-0.251025218870535,0.789473684210526,0.789473684210526,0.789473684210526
-0.265005350997846,4.21171180808508,-0.468640738124598,4.72958363893509,-0.301745162404545,2.17814721146052,-0.260535413460465,0.789473684210526,0.789473684210526,0.789473684210526
-0.262554012260225,4.21476677348604,-0.476408540286443,4.72844412365491,-0.29798256377467,2.17690808064885,-0.270045608050396,0.789473684210526,0.789473684210526,0.789473684210526
-0.260102673522605,4.21782173888701,-0.484176342448289,4.72730460837472,-0.294219965144795,2.17566894983719,-0.279555802640326,0.789473684210526,0.789473684210526,0.789473684210526
-0.257651334784984,4.22087670428797,-0.491944144610135,4.72616509309454,-0.29045736651492,2.17442981902553,-0.289065997230257,0.789473684210526,0.789473684210526,0.789473684210526
-0.255199996047364,4.22393166968894,-0.49971194677198,4.72502557781435,-0.286694767885046,2.17319068821387,-0.298576191820187,0.789473684210526,0.789473684210526,0.789473684210526
-0.252748657309743,4.2269866350899,-0.507479748933826,4.72388606253417,-0.282932169255171,2.17195155740221,-0.308086386410118,0.789473684210526,0.789473684210526,0.789473684210526
-0.250297318572123,4.23004160049087,-0.515247551095671,4.72274654725399,-0.279169570625296,2.17071242659055,-0.317596581000049,0.789473684210526,0.789473684210526,0.789473684210526
-0.247845979834502,4.23309656589183,-0.523015353257517,4.7216070319738,-0.275406971995421,2.16947329577889,-0.327106775589979,0.789473684210526,0.789473684210526,0.789473684210526
-0.245394641096881,4.2361515312928,-0.530783155419362,4.72046751669362,-0.271644373365546,2.16823416496723,-0.33661697017991,0.789473684210526,0.789473684210526,0.789473684210526
-0.242943302359261,4.23920649669376,-0.538550957581208,4.71932800141343,-0.267881774735671,2.16699503415557,-0.34612716476984,0.789473684210526,0.789473684210526,0.789473684210526
-0.24049196362164,4.24226146209473,-0.546318759743053,4.71818848613325,-0.264119176105796,2.16575590334391,-0.355637359359771,0.789473684210526,0.789473684210526,0.789473684210526
-0.23804062488402,4.24531642749569,-0.554086561904899,4.71704897085307,-0.260356577475921,2.16451677253225,-0.365147553949701,0.789473684210526,0.789473684210526,0.789473684210526
-0.235589286146399,4.24837139289666,-0.561854364066745,4.71590945557288,-0.256593978846047,2.16327764172059,-0.374657748539632,0.789473684210526,0.789473684210526,0.789473684210526
-0.233137947408779,4.25142635829762,-0.56962216622859,4.7147699402927,-0.252831380216172,2.16203851090893,-0.384167943129562,0.789473684210526,0.789473684210526,0.789473684210526
-0.230686608671158,4.25448132369859,-0.577389968390436,4.71363042501251,-0.249068781586297,2.16079938009727,-0.393678137719493,0.789473684210526,0.789473684210526,0.789473684210526
-0.228235269933538,4.25753628909955,-0.585157770552281,4.71249090973233,-0.245306182956422,2.15956024928561,-0.403188332309423,0.789473684210526,0.789473684210526,0.789473684210526
-0.225783931195917,4.26059125450052,-0.592925572714127,4.71135139445215,-0.241543584326547,2.15832111847395,-0.412698526899354,0.789473684210526,0.789473684210526,0.789473684210526
-0.223332592458297,4.26364621990149,-0.600693374875973,4.71021187917196,-0.237780985696672,2.15708198766229,-0.422208721489284,0.789473684210526,0.789473684210526,0.789473684210526
-0.220881253720676,4.26670118530245,-0.608461177037818,4.70907236389178,-0.234018387066797,2.15584285685063,-0.431718916079215,0.789473684210526,0.789473684210526,0.789473684210526
-0.218429914983056,4.26975615070342,-0.616228979199664,4.70793284861159,-0.230255788436922,2.15460372603897,-0.441229110669145,0.789473684210526,0.789473684210526,0.789473684210526
-0.215978576245435,4.27281111610438,-0.623996781361509,4.70679333333141,-0.226493189807048,2.15336459522731,-0.450739305259076,0.789473684210526,0.789473684210526,0.789473684210526
-0.213527237507814,4.27586608150535,-0.631764583523355,4.70565381805122,-0.222730591177173,2.15212546441565,-0.460249499849007,0.789473684210526,0.789473684210526,0.789473684210526
-0.211075898770194,4.27892104690631,-0.6395323856852,4.70451430277104,-0.218967992547298,2.15088633360399,-0.469759694438937,0.789473684210526,0.789473684210526,0.789473684210526
-0.208624560032573,4.28197601230728,-0.647300187847046,4.70337478749086,-0.215205393917423,2.14964720279233,-0.479269889028868,0.789473684210526,0.789473684210526,0.789473684210526
-0.206173221294953,4.28503097770824,-0.655067990008891,4.70223527221067,-0.211442795287548,2.14840807198067,-0.488780083618798,0.789473684210526,0.789473684210526,0.789473684210526
-0.203721882557332,4.28808594310921,-0.662835792170737,4.70109575693049,-0.207680196657673,2.14716894116901,-0.498290278208728,0.789473684210526,0.789473684210526,0.789473684210526
