-0.497998364736192,3.92075973306934,0.860655962453456,5.62165051265267,-0.183639110637919,3.1779633342214,0.134890001331364,0,0,0
-0.477533073343894,3.92182904721311,0.862330016473904,5.61036751548911,-0.182069046135597,3.15563693186824,0.131237769234252,0,0,0
-0.457067781951597,3.92289836135688,0.864004070494351,5.59908451832555,-0.180498981633275,3.13331052951509,0.127585537137139,0,0,0
-0.436602490559299,3.92396767550064,0.865678124514799,5.58780152116199,-0.178928917130953,3.11098412716194,0.123933305040026,0,0,0
-0.416137199167002,3.92503698964441,0.867352178535246,5.57651852399843,-0.177358852628631,3.08865772480879,0.120281072942913,0,0,0
-0.395671907774704,3.92610630378817,0.869026232555694,5.56523552683487,-0.17578878812631,3.06633132245563,0.1166288408458,0,0,0
-0.375206616382406,3.92717561793194,0.870700286576141,5.55395252967131,-0.174218723623988,3.04400492010248,0.112976608748688,0,0,0
-0.354741324990109,3.92824493207571,0.872374340596589,5.54266953250775,-0.172648659121666,3.02167851774933,0.109324376651575,0,0,0
-0.334276033597811,3.92931424621947,0.874048394617036,5.53138653534419,-0.171078594619344,2.99935211539617,0.105672144554462,0,0,0
-0.313810742205514,3.93038356036324,0.875722448637484,5.52010353818063,-0.169508530117022,2.97702571304302,0.102019912457349,0,0,0
-0.293345450813216,3.931452874507,0.877396502657931,5.50882054101706,-0.1679384656147,2.95469931068987,0.0983676803602363,0,0,0
-0.272880159420918,3.93252218865077,0.879070556678379,5.4975375438535,-0.166368401112378,2.93237290833671,0.0947154482631235,0,0,0
-0.252414868028621,3.93359150279454,0.880744610698826,5.48625454668994,-0.164798336610056,2.91004650598356,0.0910632161660107,0,0,0
-0.231949576636323,3.9346608169383,0.882418664719274,5.47497154952638,-0.163228272107734,2.88772010363041,0.0874109840688979,0,0,0
-0.211484285244025,3.93573013108207,0.884092718739721,5.46368855236282,-0.161658207605412,2.86539370127725,0.0837587519717851,0,0,0
-0.191018993851728,3.93679944522584,0.885766772760169,5.45240555519926,-0.16008814310309,2.8430672989241,0.0801065198746723,0,0,0
-0.17055370245943,3.9378687593696,0.887440826780616,5.4411225580357,-0.158518078600768,2.82074089657095,0.0764542877775595,0,0,0
-0.150088411067133,3.93893807351337,0.889114880801063,5.42983956087214,-0.156948014098447,2.7984144942178,0.0728020556804467,0,0,0
-0.129623119674835,3.94000738765713,0.890788934821511,5.41855656370858,-0.155377949596125,2.77608809186464,0.0691498235833339,0,0,0
-0.109157828282537,3.9410767018009,0.892462988841959,5.40727356654502,-0.153807885093803,2.75376168951149,0.0654975914862211,0,0,0
-0.0886925368902397,3.94214601594467,0.894137042862406,5.39599056938146,-0.152237820591481,2.73143528715834,0.0618453593891083,0,0,0
-0.0682272454979421,3.94321533008843,0.895811096882853,5.3847075722179,-0.150667756089159,2.70910888480518,0.0581931272919955,0,0,0
-0.0477619541056444,3.9442846442322,0.897485150903301,5.37342457505434,-0.149097691586837,2.68678248245203,0.0545408951948827,0,0,0
-0.0272966627133469,3.94535395837596,0.899159204923748,5.36214157789078,-0.147527627084515,2.66445608009888,0.0508886630977699,0,0,0
-0.00683137132104927,3.94642327251973,0.900833258944196,5.35085858072722,-0.145957562582193,2.64212967774572,0.0472364310006571,0,0,0
0.0136339200712484,3.9474925866635,0.902507312964643,5.33957558356366,-0.144387498079871,2.61980327539257,0.0435841989035443,0,0,0
0.0340992114635459,3.94856190080726,0.904181366985091,5.3282925864001,-0.142817433577549,2.59747687303942,0.0399319668064315,0,0,0
0.0545645028558436,3.94963121495103,0.905855421005538,5.31700958923654,-0.141247369075227,2.57515047068626,0.0362797347093187,0,0,0
0.0750297942481412,3.95070052909479,0.907529475025986,5.30572659207298,-0.139677304572905,2.55282406833311,0.0326275026122059,0,0,0
0.0954950856404389,3.95176984323856,0.909203529046433,5.29444359490942,-0.138107240070583,2.53049766597996,0.0289752705150931,0,0,0
0.115960377032736,3.95283915738233,0.910877583066881,5.28316059774586,-0.136537175568262,2.50817126362681,0.0253230384179803,0,0,0
0.136425668425034,3.95390847152609,0.912551637087328,5.2718776005823,-0.13496711106594,2.48584486127365,0.0216708063208675,0,0,0
0.156890959817332,3.95497778566986,0.914225691107776,5.26059460341874,-0.133397046563618,2.4635184589205,0.0180185742237547,0,0,0
0.177356251209629,3.95604709981362,0.915899745128223,5.24931160625518,-0.131826982061296,2.44119205656735,0.0143663421266419,0,0,0
0.197821542601927,3.95711641395739,0.917573799148671,5.23802860909162,-0.130256917558974,2.41886565421419,0.0107141100295291,0,0,0
0.218286833994225,3.95818572810116,0.919247853169118,5.22674561192805,-0.128686853056652,2.39653925186104,0.00706187793241628,0,0,0
0.238752125386522,3.95925504224492,0.920921907189566,5.21546261476449,-0.12711678855433,2.37421284950789,0.00340964583530348,0,0,0
0.256674950778828,3.96817306151756,0.914393679093693,5.18123838749405,-0.132999245300589,2.3615331551843,0.0127494589911243,0,0,0
0.274597776171134,3.9770910807902,0.907865450997821,5.1470141602236,-0.138881702046848,2.34885346086071,0.0220892721469451,0,0,0
0.29252060156344,3.98600910006284,0.901337222901948,5.11278993295315,-0.144764158793107,2.33617376653712,0.0314290853027659,0,0,0
0.310443426955746,3.99492711933549,0.894808994806076,5.0785657056827,-0.150646615539366,2.32349407221354,0.0407688984585867,0,0,0
0.328366252348052,4.00384513860813,0.888280766710203,5.04434147841225,-0.156529072285625,2.31081437788995,0.0501087116144076,0,0,0
0.346289077740358,4.01276315788077,0.881752538614331,5.0101172511418,-0.162411529031884,2.29813468356636,0.0594485247702284,0,0,0
0.364211903132664,4.02168117715341,0.875224310518458,4.97589302387135,-0.168293985778143,2.28545498924277,0.0687883379260492,0,0,0
0.38213472852497,4.03059919642605,0.868696082422586,4.94166879660091,-0.174176442524402,2.27277529491918,0.07812815108187,0,0,0
0.400057553917276,4.03951721569869,0.862167854326713,4.90744456933046,-0.180058899270661,2.2600956005956,0.0874679642376908,0,0,0
0.417980379309582,4.04843523497133,0.855639626230841,4.87322034206001,-0.18594135601692,2.24741590627201,0.0968077773935117,0,0,0
0.435903204701888,4.05735325424397,0.849111398134968,4.83899611478956,-0.19182381276318,2.23473621194842,0.106147590549332,0,0,0
0.453826030094194,4.06627127351661,0.842583170039096,4.80477188751911,-0.197706269509439,2.22205651762483,0.115487403705153,0,0,0
0.471748855486499,4.07518929278925,0.836054941943223,4.77054766024866,-0.203588726255698,2.20937682330125,0.124827216860974,0,0,0
0.489671680878805,4.08410731206189,0.829526713847351,4.73632343297821,-0.209471183001957,2.19669712897766,0.134167030016795,0,0,0
0.491977562967525,4.08420831823434,0.808570516493105,4.73134974233807,-0.198504385230489,2.19354104342431,0.125737834389343,0,0,0
0.494283445056245,4.08430932440679,0.78761431913886,4.72637605169792,-0.187537587459021,2.19038495787096,0.117308638761892,0,0,0
0.496589327144965,4.08441033057923,0.766658121784615,4.72140236105777,-0.176570789687553,2.18722887231762,0.10887944313444,0,0,0
0.498895209233685,4.08451133675168,0.74570192443037,4.71642867041762,-0.165603991916085,2.18407278676427,0.100450247506989,0,0,0
0.501201091322404,4.08461234292413,0.724745727076125,4.71145497977748,-0.154637194144617,2.18091670121092,0.0920210518795372,0,0,0
0.503506973411124,4.08471334909658,0.70378952972188,4.70648128913733,-0.143670396373149,2.17776061565757,0.0835918562520857,0,0,0
0.505812855499844,4.08481435526903,0.682833332367635,4.70150759849718,-0.132703598601681,2.17460453010422,0.0751626606246342,0,0,0
0.508118737588564,4.08491536144148,0.66187713501339,4.69653390785703,-0.121736800830213,2.17144844455088,0.0667334649971826,0,0,0
0.510424619677283,4.08501636761392,0.640920937659145,4.69156021721688,-0.110770003058745,2.16829235899753,0.0583042693697311,0,0,0
0.512730501766003,4.08511737378637,0.619964740304899,4.68658652657674,-0.0998032052872774,2.16513627344418,0.0498750737422796,0,0,0
0.515036383854723,4.08521837995882,0.599008542950654,4.68161283593659,-0.0888364075158095,2.16198018789084,0.041445878114828,0,0,0
0.517342265943443,4.08531938613127,0.578052345596409,4.67663914529644,-0.0778696097443416,2.15882410233749,0.0330166824873765,0,0,0
0.519648148032163,4.08542039230372,0.557096148242164,4.67166545465629,-0.0669028119728736,2.15566801678414,0.024587486859925,0,0,0
0.521954030120882,4.08552139847616,0.536139950887919,4.66669176401615,-0.0559360142014057,2.15251193123079,0.0161582912324734,0,0,0
0.524259912209602,4.08562240464861,0.515183753533674,4.661718073376,-0.0449692164299378,2.14935584567744,0.00772909560502189,0,0,0
0.526565794298322,4.08572341082106,0.494227556179429,4.65674438273585,-0.0340024186584698,2.1461997601241,-0.000700100022429651,0,0,0
0.528871676387042,4.08582441699351,0.473271358825184,4.6517706920957,-0.023035620887002,2.14304367457075,-0.00912929564988116,0,0,0
0.531177558475762,4.08592542316596,0.452315161470939,4.64679700145556,-0.012068823115534,2.1398875890174,-0.0175584912773327,0,0,0
0.533483440564481,4.08602642933841,0.431358964116693,4.64182331081541,-0.00110202534406606,2.13673150346406,-0.0259876869047843,0,0,0
0.535789322653201,4.08612743551085,0.410402766762448,4.63684962017526,0.00986477242740183,2.13357541791071,-0.0344168825322358,0,0,0
0.538095204741921,4.0862284416833,0.389446569408203,4.63187592953511,0.0208315701988698,2.13041933235736,-0.0428460781596873,0,0,0
0.540401086830641,4.08632944785575,0.368490372053958,4.62690223889497,0.0317983679703377,2.12726324680401,-0.0512752737871388,0,0,0
0.54270696891936,4.0864304540282,0.347534174699713,4.62192854825482,0.0427651657418056,2.12410716125066,-0.0597044694145904,0,0,0
0.54501285100808,4.08653146020065,0.326577977345468,4.61695485761467,0.0537319635132735,2.12095107569732,-0.0681336650420419,0,0,0
0.5473187330968,4.0866324663731,0.305621779991223,4.61198116697452,0.0646987612847414,2.11779499014397,-0.0765628606694934,0,0,0
0.54962461518552,4.08673347254554,0.284665582636978,4.60700747633437,0.0756655590562094,2.11463890459062,-0.084992056296945,0,0,0
0.55193049727424,4.08683447871799,0.263709385282733,4.60203378569423,0.0866323568276773,2.11148281903727,-0.0934212519243965,0,0,0
0.554236379362959,4.08693548489044,0.242753187928487,4.59706009505408,0.0975991545991453,2.10832673348393,-0.101850447551848,0,0,0
0.556542261451679,4.08703649106289,0.221796990574242,4.59208640441393,0.108565952370613,2.10517064793058,-0.1102796431793,0,0,0
0.558848143540399,4.08713749723534,0.200840793219997,4.58711271377378,0.119532750142081,2.10201456237723,-0.118708838806751,0,0,0
0.561154025629119,4.08723850340778,0.179884595865752,4.58213902313364,0.130499547913549,2.09885847682388,-0.127138034434203,0,0,0
0.563459907717839,4.08733950958023,0.158928398511507,4.57716533249349,0.141466345685017,2.09570239127054,-0.135567230061654,0,0,0
0.565765789806558,4.08744051575268,0.137972201157262,4.57219164185334,0.152433143456485,2.09254630571719,-0.143996425689106,0,0,0
0.568071671895278,4.08754152192513,0.117016003803017,4.56721795121319,0.163399941227953,2.08939022016384,-0.152425621316557,0,0,0
0.570377553983998,4.08764252809758,0.0960598064487717,4.56224426057305,0.174366738999421,2.08623413461049,-0.160854816944009,0,0,0
0.572683436072718,4.08774353427003,0.0751036090945266,4.5572705699329,0.185333536770889,2.08307804905715,-0.16928401257146,0,0,0
0.574989318161438,4.08784454044247,0.0541474117402815,4.55229687929275,0.196300334542357,2.0799219635038,-0.177713208198912,0,0,0
0.577295200250157,4.08794554661492,0.0331912143860363,4.5473231886526,0.207267132313825,2.07676587795045,-0.186142403826363,0,0,0
0.579601082338877,4.08804655278737,0.0122350170317912,4.54234949801246,0.218233930085292,2.0736097923971,-0.194571599453815,0,0,0
0.581906964427597,4.08814755895982,-0.00872118032245384,4.53737580737231,0.22920072785676,2.07045370684376,-0.203000795081266,0,0,0
0.584212846516317,4.08824856513227,-0.029677377676699,4.53240211673216,0.240167525628228,2.06729762129041,-0.211429990708718,0,0,0
0.586518728605036,4.08834957130472,-0.0506335750309441,4.52742842609201,0.251134323399696,2.06414153573706,-0.21985918633617,0,0,0
0.588824610693756,4.08845057747716,-0.0715897723851893,4.52245473545186,0.262101121171164,2.06098545018371,-0.228288381963621,0,0,0
0.591130492782476,4.08855158364961,-0.0925459697394343,4.51748104481172,0.273067918942632,2.05782936463037,-0.236717577591073,0,0,0
0.593436374871196,4.08865258982206,-0.113502167093679,4.51250735417157,0.2840347167141,2.05467327907702,-0.245146773218524,0,0,0
0.595742256959916,4.08875359599451,-0.134458364447924,4.50753366353142,0.295001514485568,2.05151719352367,-0.253575968845976,0,0,0
0.598048139048635,4.08885460216696,-0.15541456180217,4.50255997289127,0.305968312257036,2.04836110797032,-0.262005164473427,0,0,0
0.600354021137355,4.08895560833941,-0.176370759156415,4.49758628225113,0.316935110028504,2.04520502241698,-0.270434360100879,0,0,0
0.602659903226075,4.08905661451185,-0.19732695651066,4.49261259161098,0.327901907799972,2.04204893686363,-0.27886355572833,0,0,0
0.604965785314795,4.0891576206843,-0.218283153864905,4.48763890097083,0.33886870557144,2.03889285131028,-0.287292751355782,0,0,0
0.607271667403514,4.08925862685675,-0.23923935121915,4.48266521033068,0.349835503342908,2.03573676575693,-0.295721946983233,0,0,0
0.609577549492234,4.0893596330292,-0.260195548573395,4.47769151969054,0.360802301114376,2.03258068020359,-0.304151142610685,0,0,0
0.611883431580954,4.08946063920165,-0.28115174592764,4.47271782905039,0.371769098885843,2.02942459465024,-0.312580338238136,0,0,0
0.614189313669674,4.0895616453741,-0.302107943281885,4.46774413841024,0.382735896657311,2.02626850909689,-0.321009533865588,0,0,0
0.616495195758394,4.08966265154654,-0.323064140636131,4.46277044777009,0.393702694428779,2.02311242354354,-0.329438729493039,0,0,0
0.618801077847113,4.08976365771899,-0.344020337990376,4.45779675712994,0.404669492200247,2.0199563379902,-0.337867925120491,0,0,0
0.621106959935833,4.08986466389144,-0.364976535344621,4.4528230664898,0.415636289971715,2.01680025243685,-0.346297120747943,0,0,0
0.623412842024553,4.08996567006389,-0.385932732698866,4.44784937584965,0.426603087743183,2.0136441668835,-0.354726316375394,0,0,0
0.625718724113273,4.09006667623634,-0.406888930053111,4.4428756852095,0.437569885514651,2.01048808133015,-0.363155512002846,0,0,0
0.628024606201993,4.09016768240878,-0.427845127407356,4.43790199456935,0.448536683286119,2.00733199577681,-0.371584707630297,0,0,0
0.630330488290712,4.09026868858123,-0.448801324761601,4.43292830392921,0.459503481057587,2.00417591022346,-0.380013903257749,0,0,0
0.632636370379432,4.09036969475368,-0.469757522115846,4.42795461328906,0.470470278829055,2.00101982467011,-0.3884430988852,0,0,0
0.634942252468152,4.09047070092613,-0.490713719470091,4.42298092264891,0.481437076600523,1.99786373911676,-0.396872294512652,0,0,0
0.637248134556872,4.09057170709858,-0.511669916824337,4.41800723200876,0.492403874371991,1.99470765356342,-0.405301490140103,0,0,0
0.639554016645592,4.09067271327103,-0.532626114178582,4.41303354136862,0.503370672143459,1.99155156801007,-0.413730685767555,0,0,0
0.641859898734311,4.09077371944347,-0.553582311532827,4.40805985072847,0.514337469914926,1.98839548245672,-0.422159881395006,0,0,0
0.644165780823031,4.09087472561592,-0.574538508887072,4.40308616008832,0.525304267686394,1.98523939690337,-0.430589077022458,0,0,0
0.646471662911751,4.09097573178837,-0.595494706241317,4.39811246944817,0.536271065457862,1.98208331135003,-0.439018272649909,0,0,0
0.648777545000471,4.09107673796082,-0.616450903595562,4.39313877880803,0.54723786322933,1.97892722579668,-0.447447468277361,0,0,0
0.65108342708919,4.09117774413327,-0.637407100949807,4.38816508816788,0.558204661000798,1.97577114024333,-0.455876663904813,0,0,0
0.65338930917791,4.09127875030572,-0.658363298304052,4.38319139752773,0.569171458772266,1.97261505468998,-0.464305859532264,0,0,0
0.65569519126663,4.09137975647816,-0.679319495658297,4.37821770688758,0.580138256543734,1.96945896913664,-0.472735055159716,0,0,0
0.65800107335535,4.09148076265061,-0.700275693012543,4.37324401624744,0.591105054315202,1.96630288358329,-0.481164250787167,0,0,0
0.660306955444069,4.09158176882306,-0.721231890366788,4.36827032560729,0.60207185208667,1.96314679802994,-0.489593446414619,0,0,0
0.662612837532789,4.09168277499551,-0.742188087721033,4.36329663496714,0.613038649858138,1.95999071247659,-0.49802264204207,0,0,0
0.656793757362252,4.07391698643116,-0.733248359770069,4.39802578744658,0.622305118780131,1.98941976423882,-0.531034758112115,0,0,0
0.650974677191714,4.05615119786682,-0.724308631819105,4.43275493992602,0.631571587702124,2.01884881600105,-0.56404687418216,0,0,0
0.645155597021176,4.03838540930248,-0.715368903868141,4.46748409240546,0.640838056624117,2.04827786776328,-0.597058990252205,0,0,0
0.639336516850638,4.02061962073814,-0.706429175917177,4.5022132448849,0.650104525546111,2.07770691952551,-0.63007110632225,0,0,0
0.6335174366801,4.00285383217379,-0.697489447966213,4.53694239736435,0.659370994468104,2.10713597128774,-0.663083222392295,0,0,0
0.627698356509563,3.98508804360945,-0.68854972001525,4.57167154984379,0.668637463390097,2.13656502304997,-0.696095338462341,0,0,0
0.621879276339025,3.96732225504511,-0.679609992064286,4.60640070232323,0.67790393231209,2.1659940748122,-0.729107454532386,0,0,0
0.616060196168487,3.94955646648076,-0.670670264113322,4.64112985480267,0.687170401234084,2.19542312657443,-0.762119570602431,0,0,0
0.610241115997949,3.93179067791642,-0.661730536162358,4.67585900728211,0.696436870156077,2.22485217833666,-0.795131686672476,0,0,0
0.604422035827411,3.91402488935208,-0.652790808211394,4.71058815976155,0.70570333907807,2.25428123009889,-0.828143802742521,0,0,0
0.598602955656874,3.89625910078773,-0.64385108026043,4.74531731224099,0.714969808000063,2.28371028186112,-0.861155918812566,0,0,0
0.592783875486336,3.87849331222339,-0.634911352309466,4.78004646472044,0.724236276922056,2.31313933362335,-0.894168034882611,0,0,0
0.586964795315798,3.86072752365905,-0.625971624358503,4.81477561719988,0.73350274584405,2.34256838538558,-0.927180150952656,0,0,0
0.58114571514526,3.8429617350947,-0.617031896407539,4.84950476967932,0.742769214766043,2.37199743714781,-0.960192267022701,0,0,0
0.575326634974722,3.82519594653036,-0.608092168456575,4.88423392215876,0.752035683688036,2.40142648891004,-0.993204383092746,0,0,0
0.569507554804185,3.80743015796602,-0.599152440505611,4.9189630746382,0.761302152610029,2.43085554067227,-1.02621649916279,0,0,0
