-1.57460153813584,2.65818097432434,-0.0758728815154889,0.763060479457465,-1.64878902908225,4.07041818642243,-1.22560152370979,0,0,0
-1.57471344829486,2.66744915586033,-0.0688520504499005,0.770103470753361,-1.64355259773505,4.05625440577017,-1.22330895856086,0,0,0
-1.57482535845388,2.67671733739632,-0.0618312193843121,0.777146462049256,-1.63831616638785,4.04209062511791,-1.22101639341192,0,0,0
-1.57493726861291,2.68598551893231,-0.0548103883187238,0.784189453345152,-1.63307973504065,4.02792684446565,-1.21872382826299,0,0,0
-1.57504917877193,2.6952537004683,-0.0477895572531354,0.791232444641047,-1.62784330369345,4.01376306381338,-1.21643126311405,0,0,0
-1.57516108893095,2.70452188200429,-0.040768726187547,0.798275435936943,-1.62260687234625,3.99959928316112,-1.21413869796512,0,0,0
-1.57527299908997,2.71379006354029,-0.0337478951219587,0.805318427232838,-1.61737044099905,3.98543550250886,-1.21184613281618,0,0,0
-1.575384909249,2.72305824507628,-0.0267270640563703,0.812361418528733,-1.61213400965185,3.9712717218566,-1.20955356766724,0,0,0
-1.57549681940802,2.73232642661227,-0.0197062329907819,0.819404409824629,-1.60689757830465,3.95710794120434,-1.20726100251831,0,0,0
-1.57560872956704,2.74159460814826,-0.0126854019251936,0.826447401120524,-1.60166114695745,3.94294416055207,-1.20496843736937,0,0,0
-1.57572063972606,2.75086278968425,-0.0056645708596052,0.83349039241642,-1.59642471561025,3.92878037989981,-1.20267587222044,0,0,0
-1.57583254988509,2.76013097122024,0.00135626020598317,0.840533383712315,-1.59118828426305,3.91461659924755,-1.2003833070715,0,0,0
-1.57594446004411,2.76939915275623,0.00837709127157155,0.847576375008211,-1.58595185291585,3.90045281859529,-1.19809074192256,0,0,0
-1.57605637020313,2.77866733429222,0.0153979223371599,0.854619366304106,-1.58071542156865,3.88628903794302,-1.19579817677363,0,0,0
-1.57616828036216,2.78793551582822,0.0224187534027483,0.861662357600002,-1.57547899022145,3.87212525729076,-1.19350561162469,0,0,0
-1.57628019052118,2.79720369736421,0.0294395844683367,0.868705348895897,-1.57024255887425,3.8579614766385,-1.19121304647576,0,0,0
-1.5763921006802,2.8064718789002,0.036460415533925,0.875748340191792,-1.56500612752705,3.84379769598624,-1.18892048132682,0,0,0
-1.57650401083922,2.81574006043619,0.0434812465995134,0.882791331487688,-1.55976969617985,3.82963391533397,-1.18662791617789,0,0,0
-1.57661592099825,2.82500824197218,0.0505020776651017,0.889834322783583,-1.55453326483265,3.81547013468171,-1.18433535102895,0,0,0
-1.57672783115727,2.83427642350817,0.0575229087306901,0.896877314079479,-1.54929683348545,3.80130635402945,-1.18204278588001,0,0,0
-1.57683974131629,2.84354460504416,0.0645437397962785,0.903920305375374,-1.54406040213825,3.78714257337719,-1.17975022073108,0,0,0
-1.57695165147531,2.85281278658015,0.0715645708618668,0.91096329667127,-1.53882397079105,3.77297879272492,-1.17745765558214,0,0,0
-1.57706356163434,2.86208096811615,0.0785854019274552,0.918006287967165,-1.53358753944385,3.75881501207266,-1.17516509043321,0,0,0
-1.57717547179336,2.87134914965214,0.0856062329930436,0.92504927926306,-1.52835110809666,3.7446512314204,-1.17287252528427,0,0,0
-1.57728738195238,2.88061733118813,0.092627064058632,0.932092270558956,-1.52311467674946,3.73048745076814,-1.17057996013534,0,0,0
-1.57739929211141,2.88988551272412,0.0996478951242203,0.939135261854851,-1.51787824540226,3.71632367011588,-1.1682873949864,0,0,0
-1.57751120227043,2.89915369426011,0.106668726189809,0.946178253150747,-1.51264181405506,3.70215988946361,-1.16599482983746,0,0,0
-1.57762311242945,2.9084218757961,0.113689557255397,0.953221244446642,-1.50740538270786,3.68799610881135,-1.16370226468853,0,0,0
-1.57773502258847,2.91769005733209,0.120710388320985,0.960264235742538,-1.50216895136066,3.67383232815909,-1.16140969953959,0,0,0
-1.5778469327475,2.92695823886808,0.127731219386574,0.967307227038433,-1.49693252001346,3.65966854750683,-1.15911713439066,0,0,0
-1.57795884290652,2.93622642040407,0.134752050452162,0.974350218334329,-1.49169608866626,3.64550476685456,-1.15682456924172,0,0,0
-1.57807075306554,2.94549460194007,0.141772881517751,0.981393209630224,-1.48645965731906,3.6313409862023,-1.15453200409278,0,0,0
-1.57818266322456,2.95476278347606,0.148793712583339,0.98843620092612,-1.48122322597186,3.61717720555004,-1.15223943894385,0,0,0
-1.57829457338359,2.96403096501205,0.155814543648927,0.995479192222015,-1.47598679462466,3.60301342489778,-1.14994687379491,0,0,0
-1.57840648354261,2.97329914654804,0.162835374714516,1.00252218351791,-1.47075036327746,3.58884964424551,-1.14765430864598,0,0,0
-1.57851839370163,2.98256732808403,0.169856205780104,1.00956517481381,-1.46551393193026,3.57468586359325,-1.14536174349704,0,0,0
-1.57863030386066,2.99183550962002,0.176877036845692,1.0166081661097,-1.46027750058306,3.56052208294099,-1.14306917834811,0,0,0
-1.57874221401968,3.00110369115601,0.183897867911281,1.0236511574056,-1.45504106923586,3.54635830228873,-1.14077661319917,0,0,0
-1.5788541241787,3.010371872692,0.190918698976869,1.03069414870149,-1.44980463788866,3.53219452163646,-1.13848404805023,0,0,0
-1.57896603433772,3.019640054228,0.197939530042458,1.03773713999739,-1.44456820654146,3.5180307409842,-1.1361914829013,0,0,0
-1.57907794449675,3.02890823576399,0.204960361108046,1.04478013129328,-1.43933177519426,3.50386696033194,-1.13389891775236,0,0,0
-1.57918985465577,3.03817641729998,0.211981192173634,1.05182312258918,-1.43409534384706,3.48970317967968,-1.13160635260343,0,0,0
-1.57930176481479,3.04744459883597,0.219002023239223,1.05886611388507,-1.42885891249986,3.47553939902742,-1.12931378745449,0,0,0
-1.57941367497381,3.05671278037196,0.226022854304811,1.06590910518097,-1.42362248115266,3.46137561837515,-1.12702122230556,0,0,0
-1.57952558513284,3.06598096190795,0.233043685370399,1.07295209647686,-1.41838604980546,3.44721183772289,-1.12472865715662,0,0,0
-1.57963749529186,3.07524914344394,0.240064516435988,1.07999508777276,-1.41314961845826,3.43304805707063,-1.12243609200768,0,0,0
-1.57974940545088,3.08451732497993,0.247085347501576,1.08703807906866,-1.40791318711106,3.41888427641837,-1.12014352685875,0,0,0
-1.57986131560991,3.09378550651593,0.254106178567164,1.09408107036455,-1.40267675576386,3.4047204957661,-1.11785096170981,0,0,0
-1.57997322576893,3.10305368805192,0.261127009632753,1.10112406166045,-1.39744032441666,3.39055671511384,-1.11555839656088,0,0,0
-1.58008513592795,3.11232186958791,0.268147840698341,1.10816705295634,-1.39220389306946,3.37639293446158,-1.11326583141194,0,0,0
-1.58019704608697,3.1215900511239,0.27516867176393,1.11521004425224,-1.38696746172226,3.36222915380932,-1.110973266263,0,0,0
-1.580308956246,3.13085823265989,0.282189502829518,1.12225303554813,-1.38173103037506,3.34806537315705,-1.10868070111407,0,0,0
-1.58042086640502,3.14012641419588,0.289210333895106,1.12929602684403,-1.37649459902786,3.33390159250479,-1.10638813596513,0,0,0
-1.58053277656404,3.14939459573187,0.296231164960695,1.13633901813992,-1.37125816768066,3.31973781185253,-1.1040955708162,0,0,0
-1.58064468672306,3.15866277726786,0.303251996026283,1.14338200943582,-1.36602173633346,3.30557403120027,-1.10180300566726,0,0,0
-1.58075659688209,3.16793095880386,0.310272827091871,1.15042500073171,-1.36078530498626,3.291410250548,-1.09951044051833,0,0,0
-1.57314811798109,3.17410716716792,0.316201724948379,1.16674453001743,-1.3580167635596,3.29491379009775,-1.09259392541089,0,0,0
-1.56553963908009,3.18028337553198,0.322130622804886,1.18306405930314,-1.35524822213294,3.29841732964749,-1.08567741030345,0,0,0
-1.55793116017909,3.18645958389605,0.328059520661393,1.19938358858885,-1.35247968070628,3.30192086919724,-1.07876089519601,0,0,0
-1.55032268127809,3.19263579226011,0.3339884185179,1.21570311787457,-1.34971113927962,3.30542440874698,-1.07184438008857,0,0,0
-1.54271420237709,3.19881200062418,0.339917316374407,1.23202264716028,-1.34694259785296,3.30892794829672,-1.06492786498113,0,0,0
-1.53510572347609,3.20498820898824,0.345846214230914,1.24834217644599,-1.3441740564263,3.31243148784647,-1.05801134987369,0,0,0
-1.52749724457509,3.21116441735231,0.351775112087421,1.26466170573171,-1.34140551499964,3.31593502739621,-1.05109483476625,0,0,0
-1.51988876567409,3.21734062571637,0.357704009943928,1.28098123501742,-1.33863697357298,3.31943856694595,-1.04417831965881,0,0,0
-1.51228028677309,3.22351683408043,0.363632907800436,1.29730076430313,-1.33586843214632,3.3229421064957,-1.03726180455137,0,0,0
-1.5046718078721,3.2296930424445,0.369561805656943,1.31362029358884,-1.33309989071966,3.32644564604544,-1.03034528944393,0,0,0
-1.4970633289711,3.23586925080856,0.37549070351345,1.32993982287456,-1.330331349293,3.32994918559518,-1.0234287743365,0,0,0
-1.4894548500701,3.24204545917263,0.381419601369957,1.34625935216027,-1.32756280786634,3.33345272514493,-1.01651225922906,0,0,0
-1.4818463711691,3.24822166753669,0.387348499226464,1.36257888144598,-1.32479426643968,3.33695626469467,-1.00959574412162,0,0,0
-1.4742378922681,3.25439787590076,0.393277397082971,1.3788984107317,-1.32202572501302,3.34045980424442,-1.00267922901418,0,0,0
-1.4666294133671,3.26057408426482,0.399206294939478,1.39521794001741,-1.31925718358636,3.34396334379416,-0.995762713906739,0,0,0
-1.4590209344661,3.26675029262888,0.405135192795986,1.41153746930312,-1.3164886421597,3.3474668833439,-0.988846198799299,0,0,0
-1.4514124555651,3.27292650099295,0.411064090652493,1.42785699858883,-1.31372010073304,3.35097042289365,-0.98192968369186,0,0,0
-1.4438039766641,3.27910270935701,0.416992988509,1.44417652787455,-1.31095155930638,3.35447396244339,-0.975013168584421,0,0,0
-1.4361954977631,3.28527891772108,0.422921886365507,1.46049605716026,-1.30818301787972,3.35797750199313,-0.968096653476982,0,0,0
-1.4285870188621,3.29145512608514,0.428850784222014,1.47681558644597,-1.30541447645306,3.36148104154288,-0.961180138369543,0,0,0
-1.4209785399611,3.29763133444921,0.434779682078521,1.49313511573169,-1.3026459350264,3.36498458109262,-0.954263623262103,0,0,0
-1.4133700610601,3.30380754281327,0.440708579935028,1.5094546450174,-1.29987739359974,3.36848812064236,-0.947347108154664,0,0,0
-1.40576158215911,3.30998375117733,0.446637477791536,1.52577417430311,-1.29710885217308,3.37199166019211,-0.940430593047225,0,0,0
-1.39815310325811,3.3161599595414,0.452566375648043,1.54209370358883,-1.29434031074642,3.37549519974185,-0.933514077939786,0,0,0
-1.39054462435711,3.32233616790546,0.45849527350455,1.55841323287454,-1.29157176931976,3.37899873929159,-0.926597562832347,0,0,0
-1.38293614545611,3.32851237626953,0.464424171361057,1.57473276216025,-1.2888032278931,3.38250227884134,-0.919681047724908,0,0,0
-1.37532766655511,3.33468858463359,0.470353069217564,1.59105229144596,-1.28603468646644,3.38600581839108,-0.912764532617468,0,0,0
-1.36771918765411,3.34086479299766,0.476281967074071,1.60737182073168,-1.28326614503978,3.38950935794082,-0.905848017510029,0,0,0
-1.36011070875311,3.34704100136172,0.482210864930578,1.62369135001739,-1.28049760361312,3.39301289749057,-0.89893150240259,0,0,0
-1.35250222985211,3.35321720972579,0.488139762787085,1.6400108793031,-1.27772906218646,3.39651643704031,-0.892014987295151,0,0,0
-1.34489375095111,3.35939341808985,0.494068660643593,1.65633040858882,-1.2749605207598,3.40001997659006,-0.885098472187712,0,0,0
-1.33728527205011,3.36556962645391,0.4999975585001,1.67264993787453,-1.27219197933314,3.4035235161398,-0.878181957080273,0,0,0
-1.32967679314911,3.37174583481798,0.505926456356607,1.68896946716024,-1.26942343790648,3.40702705568954,-0.871265441972833,0,0,0
-1.32206831424811,3.37792204318204,0.511855354213114,1.70528899644596,-1.26665489647982,3.41053059523929,-0.864348926865394,0,0,0
-1.31445983534712,3.38409825154611,0.517784252069621,1.72160852573167,-1.26388635505316,3.41403413478903,-0.857432411757955,0,0,0
-1.30685135644612,3.39027445991017,0.523713149926128,1.73792805501738,-1.2611178136265,3.41753767433877,-0.850515896650516,0,0,0
-1.29924287754512,3.39645066827424,0.529642047782635,1.75424758430309,-1.25834927219984,3.42104121388852,-0.843599381543077,0,0,0
-1.29163439864412,3.4026268766383,0.535570945639143,1.77056711358881,-1.25558073077318,3.42454475343826,-0.836682866435638,0,0,0
-1.28262243012628,3.40971485391986,0.537203995409681,1.80305415613476,-1.24687970265314,3.40928980608314,-0.812396801342587,0,0,0
-1.27361046160844,3.41680283120142,0.538837045180219,1.83554119868071,-1.23817867453309,3.39403485872802,-0.788110736249536,0,0,0
-1.26459849309061,3.42389080848298,0.540470094950758,1.86802824122666,-1.22947764641305,3.3787799113729,-0.763824671156485,0,0,0
-1.25558652457277,3.43097878576454,0.542103144721296,1.90051528377261,-1.22077661829301,3.36352496401778,-0.739538606063433,0,0,0
-1.24657455605493,3.4380667630461,0.543736194491835,1.93300232631856,-1.21207559017296,3.34827001666266,-0.715252540970382,0,0,0
-1.23756258753709,3.44515474032766,0.545369244262373,1.96548936886451,-1.20337456205292,3.33301506930754,-0.690966475877332,0,0,0
-1.22855061901926,3.45224271760922,0.547002294032911,1.99797641141046,-1.19467353393287,3.31776012195242,-0.666680410784281,0,0,0
-1.21953865050142,3.45933069489078,0.54863534380345,2.03046345395641,-1.18597250581283,3.3025051745973,-0.642394345691229,0,0,0
-1.21052668198358,3.46641867217234,0.550268393573988,2.06295049650236,-1.17727147769278,3.28725022724218,-0.618108280598178,0,0,0
-1.20151471346575,3.4735066494539,0.551901443344527,2.09543753904831,-1.16857044957274,3.27199527988706,-0.593822215505127,0,0,0
-1.19250274494791,3.48059462673546,0.553534493115065,2.12792458159426,-1.1598694214527,3.25674033253194,-0.569536150412076,0,0,0
-1.18349077643007,3.48768260401702,0.555167542885603,2.16041162414021,-1.15116839333265,3.24148538517682,-0.545250085319025,0,0,0
-1.17447880791223,3.49477058129858,0.556800592656142,2.19289866668616,-1.14246736521261,3.2262304378217,-0.520964020225974,0,0,0
-1.1654668393944,3.50185855858014,0.55843364242668,2.22538570923211,-1.13376633709256,3.21097549046658,-0.496677955132923,0,0,0
-1.15645487087656,3.5089465358617,0.560066692197219,2.25787275177806,-1.12506530897252,3.19572054311146,-0.472391890039872,0,0,0
-1.14744290235872,3.51603451314326,0.561699741967757,2.29035979432401,-1.11636428085247,3.18046559575634,-0.448105824946821,0,0,0
-1.13843093384088,3.52312249042482,0.563332791738295,2.32284683686996,-1.10766325273243,3.16521064840122,-0.42381975985377,0,0,0
-1.12941896532305,3.53021046770638,0.564965841508834,2.35533387941591,-1.09896222461239,3.1499557010461,-0.399533694760719,0,0,0
-1.12040699680521,3.53729844498794,0.566598891279372,2.38782092196186,-1.09026119649234,3.13470075369098,-0.375247629667668,0,0,0
-1.11139502828737,3.5443864222695,0.568231941049911,2.42030796450781,-1.0815601683723,3.11944580633586,-0.350961564574617,0,0,0
-1.10238305976954,3.55147439955106,0.569864990820449,2.45279500705376,-1.07285914025225,3.10419085898074,-0.326675499481566,0,0,0
-1.0933710912517,3.55856237683262,0.571498040590987,2.48528204959971,-1.06415811213221,3.08893591162562,-0.302389434388515,0,0,0
-1.08435912273386,3.56565035411418,0.573131090361526,2.51776909214566,-1.05545708401216,3.0736809642705,-0.278103369295464,0,0,0
-1.07534715421602,3.57273833139574,0.574764140132064,2.55025613469161,-1.04675605589212,3.05842601691538,-0.253817304202413,0,0,0
-1.06633518569819,3.5798263086773,0.576397189902603,2.58274317723756,-1.03805502777208,3.04317106956026,-0.229531239109362,0,0,0
-1.05732321718035,3.58691428595886,0.578030239673141,2.61523021978351,-1.02935399965203,3.02791612220514,-0.205245174016311,0,0,0
-1.04831124866251,3.59400226324042,0.579663289443679,2.64771726232946,-1.02065297153199,3.01266117485002,-0.18095910892326,0,0,0
-1.03929928014467,3.60109024052198,0.581296339214218,2.68020430487541,-1.01195194341194,2.9974062274949,-0.156673043830209,0,0,0
-1.03028731162684,3.60817821780354,0.582929388984756,2.71269134742136,-1.0032509152919,2.98215128013978,-0.132386978737158,0,0,0
-1.021275343109,3.6152661950851,0.584562438755295,2.74517838996731,-0.994549887171855,2.96689633278466,-0.108100913644107,0,0,0
-1.01226337459116,3.62235417236666,0.586195488525833,2.77766543251326,-0.98584885905181,2.95164138542954,-0.0838148485510559,0,0,0
-1.00325140607333,3.62944214964822,0.587828538296371,2.81015247505921,-0.977147830931766,2.93638643807442,-0.0595287834580049,0,0,0
-0.994239437555489,3.63653012692978,0.58946158806691,2.84263951760516,-0.968446802811722,2.9211314907193,-0.0352427183649539,0,0,0
-0.985227469037651,3.64361810421134,0.591094637837448,2.87512656015111,-0.959745774691677,2.90587654336418,-0.0109566532719029,0,0,0
-0.976215500519814,3.6507060814929,0.592727687607987,2.90761360269706,-0.951044746571633,2.89062159600906,0.0133294118211482,0,0,0
-0.967203532001977,3.65779405877446,0.594360737378525,2.94010064524301,-0.942343718451589,2.87536664865394,0.0376154769141991,0,0,0
-0.95819156348414,3.66488203605602,0.595993787149063,2.97258768778896,-0.933642690331544,2.86011170129882,0.0619015420072503,0,0,0
-0.949179594966302,3.67197001333758,0.597626836919602,3.00507473033491,-0.9249416622115,2.8448567539437,0.0861876071003012,0,0,0
-0.940167626448465,3.67905799061914,0.59925988669014,3.03756177288086,-0.916240634091456,2.82960180658858,0.110473672193352,0,0,0
-0.931155657930628,3.6861459679007,0.600892936460679,3.07004881542681,-0.907539605971412,2.81434685923346,0.134759737286403,0,0,0
-0.922143689412791,3.69323394518226,0.602525986231217,3.10253585797276,-0.898838577851367,2.79909191187834,0.159045802379454,0,0,0
-0.913131720894953,3.70032192246382,0.604159036001755,3.13502290051871,-0.890137549731323,2.78383696452322,0.183331867472505,0,0,0
-0.904119752377116,3.70740989974538,0.605792085772294,3.16750994306466,-0.881436521611279,2.7685820171681,0.207617932565556,0,0,0
-0.895107783859279,3.71449787702694,0.607425135542832,3.19999698561061,-0.872735493491234,2.75332706981298,0.231903997658607,0,0,0
-0.886095815341441,3.7215858543085,0.609058185313371,3.23248402815656,-0.86403446537119,2.73807212245786,0.256190062751658,0,0,0
-0.877083846823604,3.72867383159006,0.610691235083909,3.26497107070251,-0.855333437251146,2.72281717510274,0.280476127844709,0,0,0
-0.868071878305767,3.73576180887162,0.612324284854447,3.29745811324846,-0.846632409131101,2.70756222774762,0.30476219293776,0,0,0
-0.85905990978793,3.74284978615318,0.613957334624986,3.32994515579441,-0.837931381011057,2.6923072803925,0.329048258030811,0,0,0
-0.850047941270092,3.74993776343474,0.615590384395524,3.36243219834036,-0.829230352891013,2.67705233303738,0.353334323123863,0,0,0
-0.841035972752255,3.7570257407163,0.617223434166063,3.39491924088631,-0.820529324770969,2.66179738568226,0.377620388216913,0,0,0
-0.832024004234418,3.76411371799786,0.618856483936601,3.42740628343226,-0.811828296650924,2.64654243832714,0.401906453309965,0,0,0
-0.823012035716581,3.77120169527942,0.620489533707139,3.45989332597821,-0.80312726853088,2.63128749097202,0.426192518403016,0,0,0
-0.814000067198743,3.77828967256098,0.622122583477678,3.49238036852416,-0.794426240410836,2.6160325436169,0.450478583496067,0,0,0
-0.804988098680906,3.78537764984254,0.623755633248216,3.52486741107011,-0.785725212290792,2.60077759626178,0.474764648589117,0,0,0
-0.795976130163069,3.7924656271241,0.625388683018755,3.55735445361606,-0.777024184170747,2.58552264890666,0.499050713682169,0,0,0
-0.786964161645232,3.79955360440566,0.627021732789293,3.58984149616201,-0.768323156050703,2.57026770155154,0.523336778775219,0,0,0
-0.777952193127394,3.80664158168722,0.628654782559831,3.62232853870796,-0.759622127930659,2.55501275419642,0.547622843868271,0,0,0
-0.766961743701565,3.80472592431794,0.629036941646341,3.70693295670885,-0.764716263925067,2.54161882303108,0.583775468831031,0,0,0
-0.755971294275737,3.80281026694866,0.62941910073285,3.79153737470973,-0.769810399919475,2.52822489186574,0.619928093793791,0,0,0
-0.744980844849908,3.80089460957938,0.62980125981936,3.87614179271062,-0.774904535913883,2.51483096070039,0.65608071875655,0,0,0
-0.733990395424079,3.7989789522101,0.63018341890587,3.9607462107115,-0.779998671908291,2.50143702953505,0.69223334371931,0,0,0
-0.72299994599825,3.79706329484082,0.630565577992379,4.04535062871239,-0.785092807902699,2.48804309836971,0.72838596868207,0,0,0
-0.712009496572421,3.79514763747154,0.630947737078889,4.12995504671327,-0.790186943897107,2.47464916720437,0.76453859364483,0,0,0
-0.701019047146592,3.79323198010226,0.631329896165398,4.21455946471415,-0.795281079891515,2.46125523603903,0.80069121860759,0,0,0
-0.690028597720763,3.79131632273298,0.631712055251908,4.29916388271504,-0.800375215885923,2.44786130487369,0.83684384357035,0,0,0
-0.679038148294935,3.7894006653637,0.632094214338417,4.38376830071592,-0.805469351880331,2.43446737370834,0.87299646853311,0,0,0
-0.668047698869106,3.78748500799442,0.632476373424927,4.4683727187168,-0.810563487874739,2.421073442543,0.90914909349587,0,0,0
-0.657057249443277,3.78556935062514,0.632858532511436,4.55297713671769,-0.815657623869147,2.40767951137766,0.94530171845863,0,0,0
-0.646066800017448,3.78365369325586,0.633240691597946,4.63758155471857,-0.820751759863555,2.39428558021232,0.98145434342139,0,0,0
-0.635076350591619,3.78173803588658,0.633622850684455,4.72218597271946,-0.825845895857963,2.38089164904698,1.01760696838415,0,0,0
-0.62408590116579,3.7798223785173,0.634005009770965,4.80679039072034,-0.830940031852371,2.36749771788164,1.05375959334691,0,0,0
-0.613095451739961,3.77790672114802,0.634387168857474,4.89139480872123,-0.836034167846779,2.35410378671629,1.08991221830967,0,0,0
