-0.768124367433634,3.92365328549791,0.692769561725229,5.58708921923528,-0.544779484136596,3.51238620991038,0.527500880931458,0,0,0
-0.752979613988055,3.92334254429716,0.699905192382249,5.58383455296463,-0.530251455096139,3.49277110139345,0.512858467186015,0,0,0
-0.737834860542476,3.92303180309641,0.707040823039269,5.58057988669397,-0.515723426055683,3.47315599287652,0.498216053440572,0,0,0
-0.722690107096897,3.92272106189566,0.714176453696289,5.57732522042332,-0.501195397015227,3.45354088435958,0.48357363969513,0,0,0
-0.707545353651319,3.92241032069491,0.721312084353309,5.57407055415266,-0.486667367974771,3.43392577584265,0.468931225949687,0,0,0
-0.69240060020574,3.92209957949416,0.728447715010329,5.570815887882,-0.472139338934314,3.41431066732572,0.454288812204245,0,0,0
-0.677255846760161,3.92178883829341,0.735583345667349,5.56756122161135,-0.457611309893858,3.39469555880879,0.439646398458802,0,0,0
-0.662111093314582,3.92147809709266,0.742718976324369,5.56430655534069,-0.443083280853402,3.37508045029186,0.425003984713359,0,0,0
-0.646966339869004,3.92116735589191,0.749854606981389,5.56105188907004,-0.428555251812945,3.35546534177492,0.410361570967917,0,0,0
-0.631821586423425,3.92085661469116,0.756990237638409,5.55779722279939,-0.414027222772489,3.33585023325799,0.395719157222474,0,0,0
-0.616676832977846,3.92054587349041,0.764125868295429,5.55454255652873,-0.399499193732033,3.31623512474106,0.381076743477031,0,0,0
-0.601532079532268,3.92023513228966,0.771261498952449,5.55128789025807,-0.384971164691576,3.29662001622413,0.366434329731589,0,0,0
-0.586387326086689,3.91992439108892,0.778397129609468,5.54803322398742,-0.37044313565112,3.2770049077072,0.351791915986146,0,0,0
-0.57124257264111,3.91961364988817,0.785532760266489,5.54477855771676,-0.355915106610664,3.25738979919026,0.337149502240704,0,0,0
-0.556097819195531,3.91930290868742,0.792668390923508,5.54152389144611,-0.341387077570207,3.23777469067333,0.322507088495261,0,0,0
-0.540953065749952,3.91899216748667,0.799804021580528,5.53826922517545,-0.326859048529751,3.2181595821564,0.307864674749818,0,0,0
-0.525808312304374,3.91868142628592,0.806939652237548,5.5350145589048,-0.312331019489295,3.19854447363947,0.293222261004376,0,0,0
-0.510663558858795,3.91837068508517,0.814075282894568,5.53175989263414,-0.297802990448838,3.17892936512253,0.278579847258933,0,0,0
-0.495518805413216,3.91805994388442,0.821210913551588,5.52850522636349,-0.283274961408382,3.1593142566056,0.26393743351349,0,0,0
-0.480374051967637,3.91774920268367,0.828346544208608,5.52525056009283,-0.268746932367926,3.13969914808867,0.249295019768048,0,0,0
-0.465229298522059,3.91743846148292,0.835482174865628,5.52199589382218,-0.25421890332747,3.12008403957174,0.234652606022605,0,0,0
-0.45008454507648,3.91712772028217,0.842617805522648,5.51874122755152,-0.239690874287013,3.10046893105481,0.220010192277162,0,0,0
-0.434939791630901,3.91681697908142,0.849753436179668,5.51548656128087,-0.225162845246557,3.08085382253787,0.20536777853172,0,0,0
-0.419795038185322,3.91650623788067,0.856889066836688,5.51223189501021,-0.210634816206101,3.06123871402094,0.190725364786277,0,0,0
-0.404650284739744,3.91619549667993,0.864024697493708,5.50897722873956,-0.196106787165644,3.04162360550401,0.176082951040835,0,0,0
-0.389505531294165,3.91588475547918,0.871160328150728,5.5057225624689,-0.181578758125188,3.02200849698708,0.161440537295392,0,0,0
-0.374360777848586,3.91557401427843,0.878295958807748,5.50246789619825,-0.167050729084732,3.00239338847015,0.146798123549949,0,0,0
-0.359216024403007,3.91526327307768,0.885431589464768,5.49921322992759,-0.152522700044275,2.98277827995321,0.132155709804507,0,0,0
-0.344071270957429,3.91495253187693,0.892567220121788,5.49595856365694,-0.137994671003819,2.96316317143628,0.117513296059064,0,0,0
-0.32892651751185,3.91464179067618,0.899702850778808,5.49270389738628,-0.123466641963363,2.94354806291935,0.102870882313622,0,0,0
-0.313781764066271,3.91433104947543,0.906838481435828,5.48944923111563,-0.108938612922906,2.92393295440242,0.0882284685681789,0,0,0
-0.298637010620692,3.91402030827468,0.913974112092848,5.48619456484497,-0.0944105838824503,2.90431784588548,0.0735860548227363,0,0,0
-0.283492257175114,3.91370956707393,0.921109742749868,5.48293989857432,-0.0798825548419939,2.88470273736855,0.0589436410772937,0,0,0
-0.268347503729535,3.91339882587318,0.928245373406887,5.47968523230366,-0.0653545258015376,2.86508762885162,0.0443012273318511,0,0,0
-0.25157884672737,3.91519664434082,0.927225236146399,5.47185624410198,-0.0690754791269281,2.85142483953963,0.0436764921326153,0,0,0
-0.234810189725206,3.91699446280846,0.926205098885911,5.46402725590031,-0.0727964324523186,2.83776205022765,0.0430517569333795,0,0,0
-0.218041532723041,3.91879228127609,0.925184961625423,5.45619826769863,-0.0765173857777091,2.82409926091566,0.0424270217341437,0,0,0
-0.201272875720877,3.92059009974373,0.924164824364934,5.44836927949695,-0.0802383391030995,2.81043647160367,0.0418022865349079,0,0,0
-0.184504218718712,3.92238791821137,0.923144687104446,5.44054029129527,-0.08395929242849,2.79677368229169,0.0411775513356721,0,0,0
-0.167735561716548,3.924185736679,0.922124549843958,5.43271130309359,-0.0876802457538805,2.7831108929797,0.0405528161364364,0,0,0
-0.150966904714384,3.92598355514664,0.92110441258347,5.42488231489191,-0.091401199079271,2.76944810366772,0.0399280809372006,0,0,0
-0.134198247712219,3.92778137361428,0.920084275322981,5.41705332669023,-0.0951221524046614,2.75578531435573,0.0393033457379648,0,0,0
-0.117429590710055,3.92957919208191,0.919064138062493,5.40922433848855,-0.0988431057300519,2.74212252504374,0.038678610538729,0,0,0
-0.10066093370789,3.93137701054955,0.918044000802005,5.40139535028688,-0.102564059055442,2.72845973573176,0.0380538753394932,0,0,0
-0.0838922767057257,3.93317482901719,0.917023863541516,5.3935663620852,-0.106285012380833,2.71479694641977,0.0374291401402574,0,0,0
-0.0671236197035613,3.93497264748482,0.916003726281028,5.38573737388352,-0.110005965706223,2.70113415710778,0.0368044049410216,0,0,0
-0.0503549627013968,3.93677046595246,0.91498358902054,5.37790838568184,-0.113726919031614,2.6874713677958,0.0361796697417858,0,0,0
-0.0335863056992324,3.9385682844201,0.913963451760052,5.37007939748016,-0.117447872357004,2.67380857848381,0.03555493454255,0,0,0
-0.0168176486970679,3.94036610288773,0.912943314499563,5.36225040927848,-0.121168825682395,2.66014578917182,0.0349301993433142,0,0,0
-4.89916949034663e-05,3.94216392135537,0.911923177239075,5.3544214210768,-0.124889779007785,2.64648299985984,0.0343054641440784,0,0,0
0.016719665307261,3.94396173982301,0.910903039978587,5.34659243287512,-0.128610732333176,2.63282021054785,0.0336807289448426,0,0,0
0.0334883223094254,3.94575955829064,0.909882902718098,5.33876344467345,-0.132331685658566,2.61915742123586,0.0330559937456068,0,0,0
0.0502569793115899,3.94755737675828,0.90886276545761,5.33093445647177,-0.136052638983957,2.60549463192388,0.032431258546371,0,0,0
0.0670256363137544,3.94935519522592,0.907842628197122,5.32310546827009,-0.139773592309347,2.59183184261189,0.0318065233471352,0,0,0
0.0837942933159188,3.95115301369356,0.906822490936634,5.31527648006841,-0.143494545634738,2.57816905329991,0.0311817881478994,0,0,0
0.100562950318083,3.95295083216119,0.905802353676145,5.30744749186673,-0.147215498960128,2.56450626398792,0.0305570529486636,0,0,0
0.117331607320248,3.95474865062883,0.904782216415657,5.29961850366505,-0.150936452285519,2.55084347467593,0.0299323177494279,0,0,0
0.134100264322412,3.95654646909647,0.903762079155169,5.29178951546337,-0.154657405610909,2.53718068536395,0.0293075825501921,0,0,0
0.150868921324577,3.9583442875641,0.902741941894681,5.28396052726169,-0.1583783589363,2.52351789605196,0.0286828473509563,0,0,0
0.167637578326741,3.96014210603174,0.901721804634192,5.27613153906002,-0.16209931226169,2.50985510673997,0.0280581121517205,0,0,0
0.184406235328906,3.96193992449938,0.900701667373704,5.26830255085834,-0.16582026558708,2.49619231742799,0.0274333769524847,0,0,0
0.20117489233107,3.96373774296701,0.899681530113216,5.26047356265666,-0.169541218912471,2.482529528116,0.0268086417532489,0,0,0
0.217943549333234,3.96553556143465,0.898661392852728,5.25264457445498,-0.173262172237861,2.46886673880401,0.0261839065540131,0,0,0
0.234712206335399,3.96733337990229,0.897641255592239,5.2448155862533,-0.176983125563252,2.45520394949203,0.0255591713547773,0,0,0
0.251480863337563,3.96913119836992,0.896621118331751,5.23698659805162,-0.180704078888642,2.44154116018004,0.0249344361555415,0,0,0
0.268249520339728,3.97092901683756,0.895600981071263,5.22915760984994,-0.184425032214033,2.42787837086806,0.0243097009563057,0,0,0
0.285018177341892,3.9727268353052,0.894580843810774,5.22132862164827,-0.188145985539423,2.41421558155607,0.0236849657570699,0,0,0
0.301786834344057,3.97452465377283,0.893560706550286,5.21349963344659,-0.191866938864814,2.40055279224408,0.0230602305578341,0,0,0
0.318555491346221,3.97632247224047,0.892540569289798,5.20567064524491,-0.195587892190204,2.3868900029321,0.0224354953585983,0,0,0
0.335324148348386,3.97812029070811,0.89152043202931,5.19784165704323,-0.199308845515595,2.37322721362011,0.0218107601593625,0,0,0
0.35209280535055,3.97991810917574,0.890500294768821,5.19001266884155,-0.203029798840985,2.35956442430812,0.0211860249601267,0,0,0
0.368861462352715,3.98171592764338,0.889480157508333,5.18218368063987,-0.206750752166376,2.34590163499614,0.0205612897608909,0,0,0
0.385630119354879,3.98351374611102,0.888460020247845,5.17435469243819,-0.210471705491766,2.33223884568415,0.0199365545616552,0,0,0
0.402398776357043,3.98531156457865,0.887439882987357,5.16652570423651,-0.214192658817157,2.31857605637216,0.0193118193624194,0,0,0
0.419167433359208,3.98710938304629,0.886419745726868,5.15869671603483,-0.217913612142547,2.30491326706018,0.0186870841631836,0,0,0
0.435936090361372,3.98890720151393,0.88539960846638,5.15086772783316,-0.221634565467938,2.29125047774819,0.0180623489639478,0,0,0
0.452704747363537,3.99070501998157,0.884379471205892,5.14303873963148,-0.225355518793328,2.2775876884362,0.017437613764712,0,0,0
0.469473404365701,3.9925028384492,0.883359333945403,5.1352097514298,-0.229076472118719,2.26392489912422,0.0168128785654762,0,0,0
0.457910600658845,3.99460780121923,0.871644393032163,5.09274304455319,-0.221285371607496,2.2871659908512,0.0165047743901167,0,0,0
0.446347796951988,3.99671276398925,0.859929452118922,5.05027633767658,-0.213494271096273,2.31040708257819,0.0161966702147572,0,0,0
0.434784993245132,3.99881772675927,0.848214511205681,5.00780963079997,-0.20570317058505,2.33364817430517,0.0158885660393977,0,0,0
0.423222189538275,4.0009226895293,0.836499570292441,4.96534292392337,-0.197912070073827,2.35688926603215,0.0155804618640382,0,0,0
0.411659385831419,4.00302765229932,0.8247846293792,4.92287621704676,-0.190120969562604,2.38013035775914,0.0152723576886787,0,0,0
0.400096582124562,4.00513261506935,0.81306968846596,4.88040951017015,-0.182329869051381,2.40337144948612,0.0149642535133192,0,0,0
0.388533778417706,4.00723757783937,0.801354747552719,4.83794280329354,-0.174538768540158,2.42661254121311,0.0146561493379597,0,0,0
0.376970974710849,4.0093425406094,0.789639806639478,4.79547609641694,-0.166747668028935,2.44985363294009,0.0143480451626002,0,0,0
0.365408171003993,4.01144750337942,0.777924865726238,4.75300938954033,-0.158956567517712,2.47309472466707,0.0140399409872407,0,0,0
0.353845367297136,4.01355246614944,0.766209924812997,4.71054268266372,-0.151165467006489,2.49633581639406,0.0137318368118812,0,0,0
0.34228256359028,4.01565742891947,0.754494983899756,4.66807597578711,-0.143374366495266,2.51957690812104,0.0134237326365217,0,0,0
0.330719759883423,4.01776239168949,0.742780042986516,4.6256092689105,-0.135583265984043,2.54281799984803,0.0131156284611622,0,0,0
0.319156956176567,4.01986735445952,0.731065102073275,4.5831425620339,-0.12779216547282,2.56605909157501,0.0128075242858027,0,0,0
0.30759415246971,4.02197231722954,0.719350161160034,4.54067585515729,-0.120001064961597,2.58930018330199,0.0124994201104432,0,0,0
0.296031348762854,4.02407727999956,0.707635220246794,4.49820914828068,-0.112209964450374,2.61254127502898,0.0121913159350837,0,0,0
0.284468545055997,4.02618224276959,0.695920279333553,4.45574244140407,-0.104418863939151,2.63578236675596,0.0118832117597242,0,0,0
0.272905741349141,4.02828720553961,0.684205338420312,4.41327573452747,-0.0966277634279283,2.65902345848294,0.0115751075843647,0,0,0
0.261342937642284,4.03039216830964,0.672490397507072,4.37080902765086,-0.0888366629167053,2.68226455020993,0.0112670034090052,0,0,0
0.249780133935428,4.03249713107966,0.660775456593831,4.32834232077425,-0.0810455624054824,2.70550564193691,0.0109588992336457,0,0,0
0.238217330228571,4.03460209384969,0.64906051568059,4.28587561389764,-0.0732544618942594,2.7287467336639,0.0106507950582862,0,0,0
0.226654526521715,4.03670705661971,0.63734557476735,4.24340890702103,-0.0654633613830364,2.75198782539088,0.0103426908829267,0,0,0
0.215091722814858,4.03881201938973,0.625630633854109,4.20094220014442,-0.0576722608718135,2.77522891711786,0.0100345867075672,0,0,0
0.203528919108002,4.04091698215976,0.613915692940868,4.15847549326782,-0.0498811603605905,2.79847000884485,0.00972648253220774,0,0,0
0.191966115401145,4.04302194492978,0.602200752027628,4.11600878639121,-0.0420900598493676,2.82171110057183,0.00941837835684825,0,0,0
0.180403311694289,4.04512690769981,0.590485811114387,4.0735420795146,-0.0342989593381446,2.84495219229882,0.00911027418148875,0,0,0
0.168840507987432,4.04723187046983,0.578770870201146,4.03107537263799,-0.0265078588269217,2.8681932840258,0.00880217000612925,0,0,0
0.157277704280576,4.04933683323986,0.567055929287906,3.98860866576139,-0.0187167583156987,2.89143437575278,0.00849406583076975,0,0,0
0.145714900573719,4.05144179600988,0.555340988374665,3.94614195888478,-0.0109256578044757,2.91467546747977,0.00818596165541026,0,0,0
0.134152096866863,4.0535467587799,0.543626047461425,3.90367525200817,-0.00313455729325277,2.93791655920675,0.00787785748005076,0,0,0
0.122589293160006,4.05565172154993,0.531911106548184,3.86120854513156,0.00465654321797015,2.96115765093373,0.00756975330469126,0,0,0
0.11102648945315,4.05775668431995,0.520196165634943,3.81874183825495,0.0124476437291931,2.98439874266072,0.00726164912933176,0,0,0
0.0994636857462931,4.05986164708998,0.508481224721703,3.77627513137835,0.0202387442404161,3.0076398343877,0.00695354495397227,0,0,0
0.0879008820394366,4.06196660986,0.496766283808462,3.73380842450174,0.0280298447516391,3.03088092611469,0.00664544077861277,0,0,0
0.0763380783325801,4.06407157263002,0.485051342895221,3.69134171762513,0.035820945262862,3.05412201784167,0.00633733660325327,0,0,0
0.0647752746257235,4.06617653540005,0.473336401981981,3.64887501074852,0.043612045774085,3.07736310956865,0.00602923242789377,0,0,0
0.053212470918867,4.06828149817007,0.46162146106874,3.60640830387191,0.051403146285308,3.10060420129564,0.00572112825253428,0,0,0
0.0416496672120105,4.0703864609401,0.449906520155499,3.56394159699531,0.0591942467965308,3.12384529302262,0.00541302407717478,0,0,0
0.030086863505154,4.07249142371012,0.438191579242259,3.5214748901187,0.0669853473077539,3.14708638474961,0.00510491990181528,0,0,0
0.0185240597982975,4.07459638648015,0.426476638329018,3.47900818324209,0.0747764478189768,3.17032747647659,0.00479681572645578,0,0,0
0.00696125609144105,4.07670134925017,0.414761697415777,3.43654147636548,0.0825675483301997,3.19356856820357,0.00448871155109629,0,0,0
-0.00460154761541548,4.07880631202019,0.403046756502537,3.39407476948888,0.0903586488414227,3.21680965993056,0.00418060737573679,0,0,0
-0.016164351322272,4.08091127479022,0.391331815589296,3.35160806261227,0.0981497493526457,3.24005075165754,0.00387250320037729,0,0,0
-0.0277271550291285,4.08301623756024,0.379616874676055,3.30914135573566,0.105940849863869,3.26329184338453,0.00356439902501779,0,0,0
-0.0392899587359851,4.08512120033027,0.367901933762815,3.26667464885905,0.113731950375092,3.28653293511151,0.0032562948496583,0,0,0
-0.0508527624428416,4.08722616310029,0.356186992849574,3.22420794198244,0.121523050886315,3.30977402683849,0.0029481906742988,0,0,0
-0.0603955268468984,4.07595983210842,0.349329087154125,3.297974258733,0.107115569324793,3.28594857360236,0.0164312730942776,0,0,0
-0.0699382912509552,4.06469350111655,0.342471181458676,3.37174057548356,0.0927080877632705,3.26212312036623,0.0299143555142564,0,0,0
-0.0794810556550121,4.05342717012468,0.335613275763228,3.44550689223412,0.0783006062017485,3.2382976671301,0.0433974379342352,0,0,0
-0.0890238200590689,4.04216083913281,0.328755370067779,3.51927320898468,0.0638931246402265,3.21447221389397,0.0568805203542139,0,0,0
-0.0985665844631258,4.03089450814094,0.32189746437233,3.59303952573524,0.0494856430787045,3.19064676065784,0.0703636027741927,0,0,0
-0.108109348867183,4.01962817714907,0.315039558676881,3.6668058424858,0.0350781615171825,3.16682130742171,0.0838466851941715,0,0,0
-0.11765211327124,4.00836184615719,0.308181652981432,3.74057215923636,0.0206706799556605,3.14299585418558,0.0973297676141503,0,0,0
-0.127194877675296,3.99709551516532,0.301323747285983,3.81433847598692,0.0062631983941385,3.11917040094944,0.110812850034129,0,0,0
-0.136737642079353,3.98582918417345,0.294465841590534,3.88810479273748,-0.00814428316738353,3.09534494771331,0.124295932454108,0,0,0
-0.14628040648341,3.97456285318158,0.287607935895085,3.96187110948804,-0.0225517647289055,3.07151949447718,0.137779014874087,0,0,0
-0.155823170887467,3.96329652218971,0.280750030199637,4.0356374262386,-0.0369592462904275,3.04769404124105,0.151262097294065,0,0,0
-0.165365935291524,3.95203019119784,0.273892124504188,4.10940374298916,-0.0513667278519495,3.02386858800492,0.164745179714044,0,0,0
-0.174908699695581,3.94076386020597,0.267034218808739,4.18317005973972,-0.0657742094134715,3.00004313476879,0.178228262134023,0,0,0
-0.184451464099637,3.9294975292141,0.26017631311329,4.25693637649028,-0.0801816909749936,2.97621768153266,0.191711344554002,0,0,0
-0.193994228503694,3.91823119822223,0.253318407417841,4.33070269324084,-0.0945891725365156,2.95239222829653,0.205194426973981,0,0,0
-0.203536992907751,3.90696486723036,0.246460501722392,4.4044690099914,-0.108996654098038,2.9285667750604,0.218677509393959,0,0,0
-0.213079757311808,3.89569853623849,0.239602596026943,4.47823532674195,-0.12340413565956,2.90474132182426,0.232160591813938,0,0,0
-0.222622521715865,3.88443220524661,0.232744690331495,4.55200164349251,-0.137811617221082,2.88091586858813,0.245643674233917,0,0,0
-0.232165286119922,3.87316587425474,0.225886784636046,4.62576796024307,-0.152219098782604,2.857090415352,0.259126756653896,0,0,0
-0.241708050523979,3.86189954326287,0.219028878940597,4.69953427699363,-0.166626580344126,2.83326496211587,0.272609839073874,0,0,0
-0.251250814928035,3.850633212271,0.212170973245148,4.77330059374419,-0.181034061905648,2.80943950887974,0.286092921493853,0,0,0
-0.260793579332092,3.83936688127913,0.205313067549699,4.84706691049475,-0.19544154346717,2.78561405564361,0.299576003913832,0,0,0
-0.270336343736149,3.82810055028726,0.19845516185425,4.92083322724531,-0.209849025028692,2.76178860240748,0.313059086333811,0,0,0
-0.279879108140206,3.81683421929539,0.191597256158801,4.99459954399587,-0.224256506590214,2.73796314917135,0.32654216875379,0,0,0
