-0.588043738977013,3.95041627864343,0.756530192151765,5.64015278216211,-0.391771445174098,3.30543800892929,0.27789895030926,0,0,0
-0.570802465975745,3.95059687003826,0.764283684349109,5.63805745322496,-0.375578575382752,3.283568729063,0.259905093131529,0,0,0
-0.553561192974476,3.9507774614331,0.772037176546453,5.6359621242878,-0.359385705591407,3.26169944919671,0.241911235953799,0,0,0
-0.536319919973208,3.95095805282794,0.779790668743796,5.63386679535064,-0.343192835800062,3.23983016933042,0.223917378776068,0,0,0
-0.517932584375113,3.95047458646038,0.784897639273786,5.62296173186327,-0.334391410192005,3.21603704794198,0.216939058110189,0,0,0
-0.499545248777019,3.94999112009282,0.790004609803777,5.6120566683759,-0.325589984583949,3.19224392655354,0.20996073744431,0,0,0
-0.481157913178924,3.94950765372526,0.795111580333767,5.60115160488852,-0.316788558975893,3.1684508051651,0.202982416778432,0,0,0
-0.462770577580829,3.9490241873577,0.800218550863757,5.59024654140115,-0.307987133367837,3.14465768377666,0.196004096112553,0,0,0
-0.444383241982734,3.94854072099014,0.805325521393747,5.57934147791378,-0.299185707759781,3.12086456238823,0.189025775446674,0,0,0
-0.425995906384639,3.94805725462258,0.810432491923737,5.5684364144264,-0.290384282151725,3.09707144099979,0.182047454780796,0,0,0
-0.407608570786544,3.94757378825502,0.815539462453727,5.55753135093903,-0.281582856543669,3.07327831961135,0.175069134114917,0,0,0
-0.389221235188449,3.94709032188746,0.820646432983717,5.54662628745166,-0.272781430935613,3.04948519822291,0.168090813449038,0,0,0
-0.370833899590355,3.9466068555199,0.825753403513707,5.53572122396428,-0.263980005327556,3.02569207683447,0.16111249278316,0,0,0
-0.35244656399226,3.94612338915234,0.830860374043698,5.52481616047691,-0.2551785797195,3.00189895544603,0.154134172117281,0,0,0
-0.334059228394165,3.94563992278478,0.835967344573688,5.51391109698953,-0.246377154111444,2.97810583405759,0.147155851451402,0,0,0
-0.31567189279607,3.94515645641722,0.841074315103678,5.50300603350216,-0.237575728503388,2.95431271266915,0.140177530785523,0,0,0
-0.297284557197975,3.94467299004966,0.846181285633668,5.49210097001479,-0.228774302895332,2.93051959128071,0.133199210119645,0,0,0
-0.27889722159988,3.9441895236821,0.851288256163658,5.48119590652741,-0.219972877287276,2.90672646989227,0.126220889453766,0,0,0
-0.260509886001786,3.94370605731454,0.856395226693648,5.47029084304004,-0.21117145167922,2.88293334850383,0.119242568787887,0,0,0
-0.242122550403691,3.94322259094698,0.861502197223638,5.45938577955267,-0.202370026071164,2.85914022711539,0.112264248122009,0,0,0
-0.223735214805596,3.94273912457942,0.866609167753628,5.44848071606529,-0.193568600463107,2.83534710572695,0.10528592745613,0,0,0
-0.205347879207501,3.94225565821186,0.871716138283618,5.43757565257792,-0.184767174855051,2.81155398433851,0.0983076067902514,0,0,0
-0.186960543609406,3.9417721918443,0.876823108813609,5.42667058909055,-0.175965749246995,2.78776086295007,0.0913292861243726,0,0,0
-0.168573208011311,3.94128872547673,0.881930079343599,5.41576552560317,-0.167164323638939,2.76396774156163,0.084350965458494,0,0,0
-0.150185872413217,3.94080525910917,0.887037049873589,5.4048604621158,-0.158362898030883,2.74017462017319,0.0773726447926153,0,0,0
-0.131798536815122,3.94032179274161,0.892144020403579,5.39395539862843,-0.149561472422827,2.71638149878475,0.0703943241267366,0,0,0
-0.113411201217027,3.93983832637405,0.897250990933569,5.38305033514105,-0.140760046814771,2.69258837739631,0.0634160034608579,0,0,0
-0.0950238656189321,3.93935486000649,0.902357961463559,5.37214527165368,-0.131958621206715,2.66879525600787,0.0564376827949792,0,0,0
-0.0766365300208372,3.93887139363893,0.907464931993549,5.3612402081663,-0.123157195598658,2.64500213461943,0.0494593621291005,0,0,0
-0.0582491944227424,3.93838792727137,0.912571902523539,5.35033514467893,-0.114355769990602,2.62120901323099,0.0424810414632218,0,0,0
-0.0398618588246475,3.93790446090381,0.91767887305353,5.33943008119156,-0.105554344382546,2.59741589184256,0.0355027207973432,0,0,0
-0.0214745232265527,3.93742099453625,0.92278584358352,5.32852501770418,-0.0967529187744901,2.57362277045412,0.0285244001314645,0,0,0
-0.00308718762845783,3.93693752816869,0.92789281411351,5.31761995421681,-0.087951493166434,2.54982964906568,0.0215460794655858,0,0,0
0.015300147969637,3.93645406180113,0.9329997846435,5.30671489072944,-0.0791500675583779,2.52603652767724,0.0145677587997071,0,0,0
0.0336874835677319,3.93597059543357,0.93810675517349,5.29580982724206,-0.0703486419503217,2.5022434062888,0.0075894381338284,0,0,0
0.0520748191658267,3.93548712906601,0.94321372570348,5.28490476375469,-0.0615472163422656,2.47845028490036,0.000611117467949701,0,0,0
0.0704621547639215,3.93500366269845,0.94832069623347,5.27399970026732,-0.0527457907342095,2.45465716351192,-0.00636720319792897,0,0,0
0.0884626622647536,3.93759761047668,0.945390108461076,5.26773849956788,-0.0607005583154655,2.44605270045683,-0.00532148522364002,0,0,0
0.106463169765586,3.94019155825491,0.942459520688682,5.26147729886844,-0.0686553258967216,2.43744823740175,-0.00427576724935106,0,0,0
0.124463677266418,3.94278550603314,0.939528932916288,5.25521609816901,-0.0766100934779776,2.42884377434667,-0.00323004927506211,0,0,0
0.14246418476725,3.94537945381137,0.936598345143894,5.24895489746957,-0.0845648610592337,2.42023931129158,-0.00218433130077315,0,0,0
0.160464692268082,3.9479734015896,0.9336677573715,5.24269369677013,-0.0925196286404897,2.4116348482365,-0.0011386133264842,0,0,0
0.178465199768915,3.95056734936783,0.930737169599106,5.2364324960707,-0.100474396221746,2.40303038518141,-9.2895352195246e-05,0,0,0
0.196465707269747,3.95316129714606,0.927806581826712,5.23017129537126,-0.108429163803002,2.39442592212633,0.000952822622093709,0,0,0
0.214466214770579,3.95575524492429,0.924875994054318,5.22391009467182,-0.116383931384258,2.38582145907124,0.00199854059638266,0,0,0
0.232466722271411,3.95834919270251,0.921945406281924,5.21764889397238,-0.124338698965514,2.37721699601616,0.00304425857067162,0,0,0
0.250467229772243,3.96094314048074,0.91901481850953,5.21138769327295,-0.13229346654677,2.36861253296108,0.00408997654496057,0,0,0
0.268467737273075,3.96353708825897,0.916084230737136,5.20512649257351,-0.140248234128026,2.36000806990599,0.00513569451924953,0,0,0
0.286468244773908,3.9661310360372,0.913153642964742,5.19886529187407,-0.148203001709282,2.35140360685091,0.00618141249353848,0,0,0
0.30446875227474,3.96872498381543,0.910223055192348,5.19260409117464,-0.156157769290538,2.34279914379582,0.00722713046782744,0,0,0
0.322469259775572,3.97131893159366,0.907292467419954,5.1863428904752,-0.164112536871794,2.33419468074074,0.00827284844211639,0,0,0
0.340469767276404,3.97391287937189,0.90436187964756,5.18008168977576,-0.17206730445305,2.32559021768566,0.00931856641640535,0,0,0
0.358470274777236,3.97650682715012,0.901431291875166,5.17382048907633,-0.180022072034306,2.31698575463057,0.0103642843906943,0,0,0
0.376470782278068,3.97910077492835,0.898500704102772,5.16755928837689,-0.187976839615562,2.30838129157549,0.0114100023649833,0,0,0
0.394471289778901,3.98169472270658,0.895570116330378,5.16129808767745,-0.195931607196818,2.2997768285204,0.0124557203392722,0,0,0
0.412471797279733,3.98428867048481,0.892639528557984,5.15503688697802,-0.203886374778074,2.29117236546532,0.0135014383135612,0,0,0
0.413338720705989,3.9867703650068,0.873968306232977,5.11811650123562,-0.197321368718132,2.28312804840509,0.0065970923051431,0,0,0
0.414205644132244,3.98925205952879,0.855297083907969,5.08119611549323,-0.19075636265819,2.27508373134486,-0.000307253703274958,0,0,0
0.4150725675585,3.99173375405078,0.836625861582961,5.04427572975084,-0.184191356598247,2.26703941428464,-0.00721159971169302,0,0,0
0.415939490984756,3.99421544857278,0.817954639257953,5.00735534400844,-0.177626350538305,2.25899509722441,-0.0141159457201111,0,0,0
0.416806414411012,3.99669714309477,0.799283416932945,4.97043495826605,-0.171061344478363,2.25095078016418,-0.0210202917285291,0,0,0
0.417673337837268,3.99917883761676,0.780612194607937,4.93351457252366,-0.164496338418421,2.24290646310395,-0.0279246377369472,0,0,0
0.418540261263523,4.00166053213875,0.76194097228293,4.89659418678126,-0.157931332358478,2.23486214604372,-0.0348289837453653,0,0,0
0.419407184689779,4.00414222666074,0.743269749957922,4.85967380103887,-0.151366326298536,2.2268178289835,-0.0417333297537833,0,0,0
0.420274108116035,4.00662392118273,0.724598527632914,4.82275341529648,-0.144801320238594,2.21877351192327,-0.0486376757622014,0,0,0
0.421141031542291,4.00910561570473,0.705927305307906,4.78583302955408,-0.138236314178651,2.21072919486304,-0.0555420217706194,0,0,0
0.422007954968547,4.01158731022672,0.687256082982898,4.74891264381169,-0.131671308118709,2.20268487780281,-0.0624463677790375,0,0,0
0.422874878394802,4.01406900474871,0.66858486065789,4.7119922580693,-0.125106302058767,2.19464056074259,-0.0693507137874556,0,0,0
0.423741801821058,4.0165506992707,0.649913638332882,4.6750718723269,-0.118541295998824,2.18659624368236,-0.0762550597958736,0,0,0
0.424608725247314,4.01903239379269,0.631242416007875,4.63815148658451,-0.111976289938882,2.17855192662213,-0.0831594058042917,0,0,0
0.42547564867357,4.02151408831469,0.612571193682867,4.60123110084212,-0.10541128387894,2.1705076095619,-0.0900637518127097,0,0,0
0.426342572099826,4.02399578283668,0.593899971357859,4.56431071509972,-0.0988462778189973,2.16246329250168,-0.0969680978211278,0,0,0
0.427209495526082,4.02647747735867,0.575228749032851,4.52739032935733,-0.0922812717590549,2.15441897544145,-0.103872443829546,0,0,0
0.428076418952337,4.02895917188066,0.556557526707843,4.49046994361493,-0.0857162656991126,2.14637465838122,-0.110776789837964,0,0,0
0.428943342378593,4.03144086640265,0.537886304382835,4.45354955787254,-0.0791512596391703,2.13833034132099,-0.117681135846382,0,0,0
0.429810265804849,4.03392256092465,0.519215082057827,4.41662917213015,-0.072586253579228,2.13028602426077,-0.1245854818548,0,0,0
0.430677189231105,4.03640425544664,0.50054385973282,4.37970878638775,-0.0660212475192856,2.12224170720054,-0.131489827863218,0,0,0
0.431544112657361,4.03888594996863,0.481872637407812,4.34278840064536,-0.0594562414593433,2.11419739014031,-0.138394173871636,0,0,0
0.432411036083616,4.04136764449062,0.463201415082804,4.30586801490297,-0.052891235399401,2.10615307308008,-0.145298519880054,0,0,0
0.433277959509872,4.04384933901261,0.444530192757796,4.26894762916057,-0.0463262293394587,2.09810875601986,-0.152202865888472,0,0,0
0.434144882936128,4.0463310335346,0.425858970432788,4.23202724341818,-0.0397612232795164,2.09006443895963,-0.15910721189689,0,0,0
0.435011806362384,4.0488127280566,0.40718774810778,4.19510685767579,-0.033196217219574,2.0820201218994,-0.166011557905308,0,0,0
0.43587872978864,4.05129442257859,0.388516525782773,4.15818647193339,-0.0266312111596317,2.07397580483917,-0.172915903913726,0,0,0
0.436745653214895,4.05377611710058,0.369845303457765,4.121266086191,-0.0200662050996894,2.06593148777894,-0.179820249922145,0,0,0
0.437612576641151,4.05625781162257,0.351174081132757,4.08434570044861,-0.0135011990397471,2.05788717071872,-0.186724595930563,0,0,0
0.438479500067407,4.05873950614456,0.332502858807749,4.04742531470621,-0.00693619297980475,2.04984285365849,-0.193628941938981,0,0,0
0.439346423493663,4.06122120066656,0.313831636482741,4.01050492896382,-0.000371186919862404,2.04179853659826,-0.200533287947399,0,0,0
0.440213346919919,4.06370289518855,0.295160414157733,3.97358454322143,0.00619381914007991,2.03375421953803,-0.207437633955817,0,0,0
0.441080270346174,4.06618458971054,0.276489191832725,3.93666415747903,0.0127588252000223,2.02570990247781,-0.214341979964235,0,0,0
0.44194719377243,4.06866628423253,0.257817969507718,3.89974377173664,0.0193238312599646,2.01766558541758,-0.221246325972653,0,0,0
0.442814117198686,4.07114797875452,0.23914674718271,3.86282338599425,0.0258888373199069,2.00962126835735,-0.228150671981071,0,0,0
0.443681040624942,4.07362967327652,0.220475524857702,3.82590300025185,0.0324538433798492,2.00157695129712,-0.235055017989489,0,0,0
0.444547964051198,4.07611136779851,0.201804302532694,3.78898261450946,0.0390188494397916,1.9935326342369,-0.241959363997907,0,0,0
0.445414887477453,4.0785930623205,0.183133080207686,3.75206222876707,0.0455838554997338,1.98548831717667,-0.248863710006325,0,0,0
0.446281810903709,4.08107475684249,0.164461857882678,3.71514184302467,0.0521488615596762,1.97744400011644,-0.255768056014743,0,0,0
0.447148734329965,4.08355645136448,0.14579063555767,3.67822145728228,0.0587138676196185,1.96939968305621,-0.262672402023161,0,0,0
0.448015657756221,4.08603814588647,0.127119413232663,3.64130107153989,0.0652788736795608,1.96135536599599,-0.269576748031579,0,0,0
0.448882581182477,4.08851984040847,0.108448190907655,3.60438068579749,0.0718438797395032,1.95331104893576,-0.276481094039997,0,0,0
0.449749504608732,4.09100153493046,0.0897769685826471,3.5674603000551,0.0784088857994455,1.94526673187553,-0.283385440048415,0,0,0
0.450616428034988,4.09348322945245,0.0711057462576392,3.53053991431271,0.0849738918593878,1.9372224148153,-0.290289786056833,0,0,0
0.451483351461244,4.09596492397444,0.0524345239326313,3.49361952857031,0.0915388979193301,1.92917809775507,-0.297194132065252,0,0,0
0.4523502748875,4.09844661849643,0.0337633016076235,3.45669914282792,0.0981039039792724,1.92113378069485,-0.30409847807367,0,0,0
0.453217198313756,4.10092831301843,0.0150920792826156,3.41977875708553,0.104668910039215,1.91308946363462,-0.311002824082088,0,0,0
0.454084121740012,4.10341000754042,-0.00357914304239226,3.38285837134313,0.111233916099157,1.90504514657439,-0.317907170090506,0,0,0
0.454951045166267,4.10589170206241,-0.0222503653674001,3.34593798560074,0.117798922159099,1.89700082951416,-0.324811516098924,0,0,0
0.455817968592523,4.1083733965844,-0.0409215876924079,3.30901759985835,0.124363928219042,1.88895651245394,-0.331715862107342,0,0,0
0.456684892018779,4.11085509110639,-0.0595928100174157,3.27209721411595,0.130928934278984,1.88091219539371,-0.33862020811576,0,0,0
0.457551815445035,4.11333678562839,-0.0782640323424236,3.23517682837356,0.137493940338926,1.87286787833348,-0.345524554124178,0,0,0
0.458418738871291,4.11581848015038,-0.0969352546674315,3.19825644263117,0.144058946398869,1.86482356127325,-0.352428900132596,0,0,0
0.459285662297546,4.11830017467237,-0.115606476992439,3.16133605688877,0.150623952458811,1.85677924421303,-0.359333246141014,0,0,0
0.460152585723802,4.12078186919436,-0.134277699317447,3.12441567114638,0.157188958518753,1.8487349271528,-0.366237592149432,0,0,0
0.461019509150058,4.12326356371635,-0.152948921642455,3.08749528540398,0.163753964578696,1.84069061009257,-0.37314193815785,0,0,0
0.461886432576314,4.12574525823834,-0.171620143967463,3.05057489966159,0.170318970638638,1.83264629303234,-0.380046284166268,0,0,0
0.46275335600257,4.12822695276034,-0.190291366292471,3.0136545139192,0.17688397669858,1.82460197597212,-0.386950630174686,0,0,0
0.463620279428825,4.13070864728233,-0.208962588617479,2.9767341281768,0.183448982758523,1.81655765891189,-0.393854976183104,0,0,0
0.464487202855081,4.13319034180432,-0.227633810942486,2.93981374243441,0.190013988818465,1.80851334185166,-0.400759322191522,0,0,0
0.465354126281337,4.13567203632631,-0.246305033267494,2.90289335669202,0.196578994878407,1.80046902479143,-0.407663668199941,0,0,0
0.466221049707593,4.1381537308483,-0.264976255592502,2.86597297094962,0.20314400093835,1.79242470773121,-0.414568014208359,0,0,0
0.467087973133849,4.1406354253703,-0.28364747791751,2.82905258520723,0.209709006998292,1.78438039067098,-0.421472360216777,0,0,0
0.467954896560104,4.14311711989229,-0.302318700242518,2.79213219946484,0.216274013058234,1.77633607361075,-0.428376706225195,0,0,0
0.46882181998636,4.14559881441428,-0.320989922567526,2.75521181372244,0.222839019118177,1.76829175655052,-0.435281052233613,0,0,0
0.469688743412616,4.14808050893627,-0.339661144892534,2.71829142798005,0.229404025178119,1.76024743949029,-0.442185398242031,0,0,0
0.470555666838872,4.15056220345826,-0.358332367217541,2.68137104223766,0.235969031238061,1.75220312243007,-0.449089744250449,0,0,0
0.471422590265128,4.15304389798026,-0.377003589542549,2.64445065649526,0.242534037298004,1.74415880536984,-0.455994090258867,0,0,0
0.472289513691383,4.15552559250225,-0.395674811867557,2.60753027075287,0.249099043357946,1.73611448830961,-0.462898436267285,0,0,0
0.473658691920452,4.13728072329867,-0.396564140668344,2.47552065879,0.241532327588353,1.70572829965198,-0.493597304407142,0,0,0
0.475027870149521,4.1190358540951,-0.397453469469131,2.34351104682712,0.233965611818759,1.67534211099434,-0.524296172546999,0,0,0
0.476397048378589,4.10079098489152,-0.398342798269918,2.21150143486425,0.226398896049166,1.64495592233671,-0.554995040686856,0,0,0
0.477766226607658,4.08254611568795,-0.399232127070705,2.07949182290137,0.218832180279573,1.61456973367907,-0.585693908826712,0,0,0
0.479135404836727,4.06430124648437,-0.400121455871492,1.9474822109385,0.21126546450998,1.58418354502144,-0.616392776966569,0,0,0
0.480504583065795,4.0460563772808,-0.401010784672279,1.81547259897562,0.203698748740387,1.5537973563638,-0.647091645106426,0,0,0
0.481873761294864,4.02781150807722,-0.401900113473066,1.68346298701275,0.196132032970793,1.52341116770617,-0.677790513246283,0,0,0
0.483242939523932,4.00956663887365,-0.402789442273853,1.55145337504987,0.1885653172012,1.49302497904853,-0.70848938138614,0,0,0
0.484612117753001,3.99132176967007,-0.40367877107464,1.419443763087,0.180998601431607,1.4626387903909,-0.739188249525997,0,0,0
0.48598129598207,3.97307690046649,-0.404568099875427,1.28743415112412,0.173431885662014,1.43225260173326,-0.769887117665853,0,0,0
0.487350474211138,3.95483203126292,-0.405457428676214,1.15542453916125,0.16586516989242,1.40186641307563,-0.80058598580571,0,0,0
0.488719652440207,3.93658716205934,-0.406346757477001,1.02341492719837,0.158298454122827,1.37148022441799,-0.831284853945567,0,0,0
0.490088830669276,3.91834229285577,-0.407236086277788,0.891405315235499,0.150731738353234,1.34109403576036,-0.861983722085424,0,0,0
0.491458008898344,3.90009742365219,-0.408125415078575,0.759395703272624,0.143165022583641,1.31070784710272,-0.892682590225281,0,0,0
0.492827187127413,3.88185255444862,-0.409014743879362,0.627386091309749,0.135598306814047,1.28032165844509,-0.923381458365138,0,0,0
0.483941381283952,3.86701663688027,-0.409799155305607,2.08040244427389,0.254374579320558,1.7373111253646,-0.851456924633465,0,0,0
0.475055575440492,3.85218071931192,-0.410583566731851,3.53341879723804,0.373150851827068,2.19430059228412,-0.779532390901793,0,0,0
0.466169769597032,3.83734480174357,-0.411367978158096,4.98643515020218,0.491927124333577,2.65129005920364,-0.707607857170121,0,0,0
