-0.0274059218065833,3.93757695142901,0.921138433735136,5.33204278011947,-0.0995920883254759,2.581297970902,0.030775471314006,0,0,0
-0.00783230649248234,3.9370622936829,0.926574886234803,5.32043416414904,-0.0902228288072227,2.55596980942398,0.023346936411619,0,0,0
0.0117413088216186,3.93654763593679,0.93201133873447,5.30882554817861,-0.0808535692889694,2.53064164794597,0.015918401509232,0,0,0
0.0313149241357196,3.93603297819068,0.937447791234137,5.29721693220818,-0.0714843097707161,2.50531348646795,0.00848986660684503,0,0,0
0.0508885394498205,3.93551832044456,0.942884243733803,5.28560831623775,-0.0621150502524628,2.47998532498993,0.00106133170445802,0,0,0
0.0704621547639215,3.93500366269845,0.94832069623347,5.27399970026732,-0.0527457907342095,2.45465716351192,-0.00636720319792897,0,0,0
0.0894626904592443,3.93774171868658,0.945227298029277,5.26739065508458,-0.0611424898477575,2.44557467473155,-0.00526338978062397,0,0,0
0.108463226154567,3.94047977467471,0.942133899825083,5.26078160990184,-0.0695391889613056,2.43649218595118,-0.00415957636331896,0,0,0
0.12746376184989,3.94321783066284,0.939040501620889,5.2541725647191,-0.0779358880748536,2.42740969717082,-0.00305576294601395,0,0,0
0.146464297545213,3.94595588665097,0.935947103416696,5.24756351953636,-0.0863325871884017,2.41832720839045,-0.00195194952870894,0,0,0
0.165464833240536,3.94869394263911,0.932853705212502,5.24095447435362,-0.0947292863019497,2.40924471961008,-0.000848136111403934,0,0,0
0.184465368935859,3.95143199862724,0.929760307008308,5.23434542917088,-0.103125985415498,2.40016223082972,0.000255677305901073,0,0,0
0.203465904631181,3.95417005461537,0.926666908804115,5.22773638398814,-0.111522684529046,2.39107974204935,0.00135949072320608,0,0,0
0.222466440326504,3.9569081106035,0.923573510599921,5.22112733880541,-0.119919383642594,2.38199725326898,0.00246330414051109,0,0,0
0.241466976021827,3.95964616659163,0.920480112395727,5.21451829362267,-0.128316082756142,2.37291476448862,0.0035671175578161,0,0,0
0.26046751171715,3.96238422257976,0.917386714191534,5.20790924843993,-0.13671278186969,2.36383227570825,0.0046709309751211,0,0,0
0.279468047412473,3.96512227856789,0.91429331598734,5.20130020325719,-0.145109480983238,2.35474978692789,0.00577474439242611,0,0,0
0.298468583107796,3.96786033455602,0.911199917783146,5.19469115807445,-0.153506180096786,2.34566729814752,0.00687855780973112,0,0,0
0.317469118803119,3.97059839054415,0.908106519578953,5.18808211289171,-0.161902879210334,2.33658480936715,0.00798237122703612,0,0,0
0.336469654498441,3.97333644653228,0.905013121374759,5.18147306770897,-0.170299578323882,2.32750232058679,0.00908618464434113,0,0,0
0.355470190193764,3.97607450252042,0.901919723170565,5.17486402252623,-0.17869627743743,2.31841983180642,0.0101899980616461,0,0,0
0.374470725889087,3.97881255850855,0.898826324966372,5.16825497734349,-0.187092976550978,2.30933734302605,0.0112938114789511,0,0,0
0.39347126158441,3.98155061449668,0.895732926762178,5.16164593216075,-0.195489675664526,2.30025485424569,0.0123976248962562,0,0,0
0.412471797279733,3.98428867048481,0.892639528557984,5.15503688697802,-0.203886374778074,2.29117236546532,0.0135014383135612,0,0,0
0.40068638876013,3.99402689785161,0.87888240962897,5.13254725735569,-0.201823150975809,2.2775081544017,-0.00600235210813905,0,0,0
0.388900980240527,4.00376512521841,0.865125290699956,5.11005762773336,-0.199759927173543,2.26384394333808,-0.0255061425298393,0,0,0
0.377115571720925,4.0135033525852,0.851368171770942,5.08756799811103,-0.197696703371277,2.25017973227446,-0.0450099329515395,0,0,0
0.365330163201322,4.023241579952,0.837611052841928,5.06507836848871,-0.195633479569012,2.23651552121085,-0.0645137233732397,0,0,0
0.35354475468172,4.0329798073188,0.823853933912914,5.04258873886638,-0.193570255766746,2.22285131014723,-0.0840175137949399,0,0,0
0.341759346162117,4.0427180346856,0.8100968149839,5.02009910924405,-0.19150703196448,2.20918709908361,-0.10352130421664,0,0,0
0.329973937642514,4.0524562620524,0.796339696054886,4.99760947962173,-0.189443808162215,2.19552288801999,-0.12302509463834,0,0,0
0.318188529122912,4.0621944894192,0.782582577125872,4.9751198499994,-0.187380584359949,2.18185867695637,-0.142528885060041,0,0,0
0.306403120603309,4.071932716786,0.768825458196858,4.95263022037707,-0.185317360557683,2.16819446589276,-0.162032675481741,0,0,0
0.294617712083706,4.0816709441528,0.755068339267844,4.93014059075474,-0.183254136755418,2.15453025482914,-0.181536465903441,0,0,0
0.282832303564104,4.0914091715196,0.74131122033883,4.90765096113242,-0.181190912953152,2.14086604376552,-0.201040256325141,0,0,0
0.271046895044501,4.1011473988864,0.727554101409816,4.88516133151009,-0.179127689150886,2.1272018327019,-0.220544046746841,0,0,0
0.259261486524898,4.11088562625319,0.713796982480802,4.86267170188776,-0.17706446534862,2.11353762163828,-0.240047837168542,0,0,0
0.247476078005296,4.12062385361999,0.700039863551788,4.84018207226544,-0.175001241546355,2.09987341057467,-0.259551627590242,0,0,0
0.235690669485693,4.13036208098679,0.686282744622774,4.81769244264311,-0.172938017744089,2.08620919951105,-0.279055418011942,0,0,0
0.22390526096609,4.14010030835359,0.67252562569376,4.79520281302078,-0.170874793941823,2.07254498844743,-0.298559208433642,0,0,0
0.212119852446488,4.14983853572039,0.658768506764746,4.77271318339845,-0.168811570139558,2.05888077738381,-0.318062998855342,0,0,0
0.200334443926885,4.15957676308719,0.645011387835732,4.75022355377613,-0.166748346337292,2.04521656632019,-0.337566789277043,0,0,0
0.188549035407282,4.16931499045399,0.631254268906718,4.7277339241538,-0.164685122535026,2.03155235525657,-0.357070579698743,0,0,0
0.17676362688768,4.17905321782079,0.617497149977704,4.70524429453147,-0.162621898732761,2.01788814419296,-0.376574370120443,0,0,0
0.164978218368077,4.18879144518758,0.60374003104869,4.68275466490915,-0.160558674930495,2.00422393312934,-0.396078160542143,0,0,0
0.153192809848474,4.19852967255438,0.589982912119676,4.66026503528682,-0.158495451128229,1.99055972206572,-0.415581950963843,0,0,0
0.141407401328872,4.20826789992118,0.576225793190662,4.63777540566449,-0.156432227325964,1.9768955110021,-0.435085741385544,0,0,0
0.129621992809269,4.21800612728798,0.562468674261648,4.61528577604216,-0.154369003523698,1.96323129993848,-0.454589531807244,0,0,0
0.117836584289666,4.22774435465478,0.548711555332634,4.59279614641984,-0.152305779721432,1.94956708887487,-0.474093322228944,0,0,0
0.106051175770064,4.23748258202158,0.53495443640362,4.57030651679751,-0.150242555919166,1.93590287781125,-0.493597112650644,0,0,0
0.0942657672504612,4.24722080938838,0.521197317474606,4.54781688717518,-0.148179332116901,1.92223866674763,-0.513100903072344,0,0,0
0.0824803587308585,4.25695903675518,0.507440198545592,4.52532725755286,-0.146116108314635,1.90857445568401,-0.532604693494045,0,0,0
0.0706949502112559,4.26669726412198,0.493683079616578,4.50283762793053,-0.144052884512369,1.89491024462039,-0.552108483915745,0,0,0
0.0589095416916532,4.27643549148878,0.479925960687564,4.4803479983082,-0.141989660710104,1.88124603355678,-0.571612274337445,0,0,0
0.0471241331720506,4.28617371885557,0.46616884175855,4.45785836868587,-0.139926436907838,1.86758182249316,-0.591116064759145,0,0,0
0.0353387246524479,4.29591194622237,0.452411722829536,4.43536873906355,-0.137863213105572,1.85391761142954,-0.610619855180846,0,0,0
0.0235533161328453,4.30565017358917,0.438654603900522,4.41287910944122,-0.135799989303307,1.84025340036592,-0.630123645602546,0,0,0
0.0117679076132426,4.31538840095597,0.424897484971508,4.39038947981889,-0.133736765501041,1.8265891893023,-0.649627436024246,0,0,0
-1.75009063599907e-05,4.32512662832277,0.411140366042494,4.36789985019657,-0.131673541698775,1.81292497823869,-0.669131226445946,0,0,0
-0.0118029094259627,4.33486485568957,0.39738324711348,4.34541022057424,-0.12961031789651,1.79926076717507,-0.688635016867646,0,0,0
-0.0235883179455653,4.34460308305637,0.383626128184466,4.32292059095191,-0.127547094094244,1.78559655611145,-0.708138807289347,0,0,0
-0.035373726465168,4.35434131042317,0.369869009255452,4.30043096132958,-0.125483870291978,1.77193234504783,-0.727642597711047,0,0,0
-0.0471591349847706,4.36407953778996,0.356111890326438,4.27794133170726,-0.123420646489712,1.75826813398421,-0.747146388132747,0,0,0
-0.0589445435043733,4.37381776515676,0.342354771397424,4.25545170208493,-0.121357422687447,1.7446039229206,-0.766650178554447,0,0,0
-0.0707299520239759,4.38355599252356,0.32859765246841,4.2329620724626,-0.119294198885181,1.73093971185698,-0.786153968976147,0,0,0
-0.0825153605435786,4.39329421989036,0.314840533539396,4.21047244284027,-0.117230975082915,1.71727550079336,-0.805657759397848,0,0,0
-0.0943007690631812,4.40303244725716,0.301083414610382,4.18798281321795,-0.11516775128065,1.70361128972974,-0.825161549819548,0,0,0
-0.106086177582784,4.41277067462396,0.287326295681368,4.16549318359562,-0.113104527478384,1.68994707866612,-0.844665340241248,0,0,0
-0.118577673036704,4.3978807121928,0.293291260882202,4.17402211106226,-0.131798205689675,1.69047937882699,-0.798974351724371,0,0,0
-0.131069168490623,4.38299074976165,0.299256226083035,4.18255103852889,-0.150491883900966,1.69101167898785,-0.753283363207494,0,0,0
-0.143560663944543,4.36810078733049,0.305221191283869,4.19107996599552,-0.169185562112257,1.69154397914872,-0.707592374690618,0,0,0
-0.156052159398463,4.35321082489933,0.311186156484702,4.19960889346216,-0.187879240323548,1.69207627930959,-0.661901386173741,0,0,0
-0.168543654852383,4.33832086246817,0.317151121685536,4.20813782092879,-0.206572918534839,1.69260857947045,-0.616210397656864,0,0,0
-0.181035150306302,4.32343090003702,0.32311608688637,4.21666674839543,-0.22526659674613,1.69314087963132,-0.570519409139987,0,0,0
-0.193526645760222,4.30854093760586,0.329081052087203,4.22519567586206,-0.243960274957421,1.69367317979218,-0.524828420623111,0,0,0
-0.206018141214142,4.2936509751747,0.335046017288037,4.2337246033287,-0.262653953168712,1.69420547995305,-0.479137432106234,0,0,0
-0.218509636668061,4.27876101274355,0.34101098248887,4.24225353079533,-0.281347631380003,1.69473778011391,-0.433446443589357,0,0,0
-0.231001132121981,4.26387105031239,0.346975947689704,4.25078245826197,-0.300041309591294,1.69527008027478,-0.38775545507248,0,0,0
-0.243492627575901,4.24898108788123,0.352940912890538,4.2593113857286,-0.318734987802585,1.69580238043565,-0.342064466555603,0,0,0
-0.255984123029821,4.23409112545008,0.358905878091371,4.26784031319524,-0.337428666013876,1.69633468059651,-0.296373478038727,0,0,0
-0.26847561848374,4.21920116301892,0.364870843292205,4.27636924066187,-0.356122344225167,1.69686698075738,-0.25068248952185,0,0,0
-0.28096711393766,4.20431120058776,0.370835808493038,4.28489816812851,-0.374816022436458,1.69739928091824,-0.204991501004973,0,0,0
-0.29345860939158,4.1894212381566,0.376800773693872,4.29342709559514,-0.393509700647749,1.69793158107911,-0.159300512488096,0,0,0
-0.3059501048455,4.17453127572545,0.382765738894706,4.30195602306178,-0.412203378859041,1.69846388123997,-0.113609523971219,0,0,0
-0.318441600299419,4.15964131329429,0.388730704095539,4.31048495052841,-0.430897057070332,1.69899618140084,-0.0679185354543427,0,0,0
-0.330933095753339,4.14475135086313,0.394695669296373,4.31901387799505,-0.449590735281623,1.69952848156171,-0.0222275469374659,0,0,0
-0.343424591207259,4.12986138843198,0.400660634497206,4.32754280546168,-0.468284413492914,1.70006078172257,0.0234634415794109,0,0,0
-0.355916086661178,4.11497142600082,0.40662559969804,4.33607173292832,-0.486978091704205,1.70059308188344,0.0691544300962877,0,0,0
-0.368407582115098,4.10008146356966,0.412590564898874,4.34460066039495,-0.505671769915496,1.7011253820443,0.114845418613165,0,0,0
-0.380899077569018,4.0851915011385,0.418555530099707,4.35312958786159,-0.524365448126787,1.70165768220517,0.160536407130041,0,0,0
-0.393390573022938,4.07030153870735,0.424520495300541,4.36165851532822,-0.543059126338078,1.70218998236603,0.206227395646918,0,0,0
-0.405882068476857,4.05541157627619,0.430485460501374,4.37018744279486,-0.561752804549369,1.7027222825269,0.251918384163795,0,0,0
-0.418373563930777,4.04052161384503,0.436450425702208,4.37871637026149,-0.58044648276066,1.70325458268777,0.297609372680672,0,0,0
-0.430865059384697,4.02563165141388,0.442415390903041,4.38724529772813,-0.599140160971951,1.70378688284863,0.343300361197548,0,0,0
-0.443356554838617,4.01074168898272,0.448380356103875,4.39577422519476,-0.617833839183242,1.7043191830095,0.388991349714425,0,0,0
-0.455848050292536,3.99585172655156,0.454345321304709,4.4043031526614,-0.636527517394533,1.70485148317036,0.434682338231302,0,0,0
-0.468339545746456,3.98096176412041,0.460310286505542,4.41283208012803,-0.655221195605824,1.70538378333123,0.480373326748179,0,0,0
-0.480831041200376,3.96607180168925,0.466275251706376,4.42136100759467,-0.673914873817115,1.70591608349209,0.526064315265055,0,0,0
-0.493322536654295,3.95118183925809,0.47224021690721,4.4298899350613,-0.692608552028406,1.70644838365296,0.571755303781932,0,0,0
-0.505814032108215,3.93629187682693,0.478205182108043,4.43841886252794,-0.711302230239697,1.70698068381382,0.617446292298809,0,0,0
-0.518305527562135,3.92140191439578,0.484170147308877,4.44694778999457,-0.729995908450988,1.70751298397469,0.663137280815686,0,0,0
-0.530797023016055,3.90651195196462,0.49013511250971,4.45547671746121,-0.748689586662279,1.70804528413556,0.708828269332563,0,0,0
-0.536244286780357,3.89471241364833,0.50557552686235,4.47974656675493,-0.762049024959117,1.73790378280159,0.740017122129856,0,0,0
-0.54169155054466,3.88291287533203,0.52101594121499,4.50401641604866,-0.775408463255954,1.76776228146762,0.771205974927149,0,0,0
-0.547138814308963,3.87111333701574,0.536456355567629,4.52828626534239,-0.788767901552792,1.79762078013365,0.802394827724442,0,0,0
-0.552586078073265,3.85931379869944,0.551896769920269,4.55255611463612,-0.802127339849629,1.82747927879968,0.833583680521735,0,0,0
-0.558033341837568,3.84751426038315,0.567337184272909,4.57682596392985,-0.815486778146467,1.85733777746571,0.864772533319028,0,0,0
-0.563480605601871,3.83571472206686,0.582777598625549,4.60109581322358,-0.828846216443304,1.88719627613174,0.895961386116321,0,0,0
-0.568927869366173,3.82391518375056,0.598218012978188,4.62536566251731,-0.842205654740141,1.91705477479777,0.927150238913614,0,0,0
-0.574375133130476,3.81211564543427,0.613658427330828,4.64963551181104,-0.855565093036979,1.9469132734638,0.958339091710907,0,0,0
-0.579822396894779,3.80031610711797,0.629098841683468,4.67390536110477,-0.868924531333816,1.97677177212983,0.9895279445082,0,0,0
-0.585269660659081,3.78851656880168,0.644539256036108,4.6981752103985,-0.882283969630654,2.00663027079586,1.02071679730549,0,0,0
-0.590716924423384,3.77671703048538,0.659979670388747,4.72244505969223,-0.895643407927491,2.0364887694619,1.05190565010279,0,0,0
-0.596164188187687,3.76491749216909,0.675420084741387,4.74671490898596,-0.909002846224329,2.06634726812793,1.08309450290008,0,0,0
-0.601611451951989,3.75311795385279,0.690860499094027,4.77098475827969,-0.922362284521166,2.09620576679396,1.11428335569737,0,0,0
-0.607058715716292,3.7413184155365,0.706300913446667,4.79525460757342,-0.935721722818004,2.12606426545999,1.14547220849467,0,0,0
-0.612505979480594,3.72951887722021,0.721741327799306,4.81952445686714,-0.949081161114841,2.15592276412602,1.17666106129196,0,0,0
-0.617953243244897,3.71771933890391,0.737181742151946,4.84379430616087,-0.962440599411679,2.18578126279205,1.20784991408925,0,0,0
