-0.482868481946909,3.91780038358732,0.827171263865099,5.52578662277271,-0.271139784209883,3.1429298718444,0.251706711443768,0,0,0
-0.467545554931383,3.91748598660774,0.834390843118084,5.52249366631063,-0.256440837180716,3.12308399734492,0.236892034007202,0,0,0
-0.452222627915856,3.91717158962816,0.841610422371069,5.51920070984856,-0.241741890151548,3.10323812284543,0.222077356570637,0,0,0
-0.436899700900329,3.91685719264858,0.848830001624054,5.51590775338648,-0.227042943122381,3.08339224834595,0.207262679134071,0,0,0
-0.421576773884802,3.916542795669,0.856049580877039,5.51261479692441,-0.212343996093213,3.06354637384646,0.192448001697506,0,0,0
-0.406253846869276,3.91622839868942,0.863269160130024,5.50932184046233,-0.197645049064046,3.04370049934698,0.17763332426094,0,0,0
-0.390930919853749,3.91591400170983,0.870488739383008,5.50602888400026,-0.182946102034878,3.02385462484749,0.162818646824375,0,0,0
-0.375607992838222,3.91559960473025,0.877708318635993,5.50273592753818,-0.168247155005711,3.00400875034801,0.148003969387809,0,0,0
-0.360285065822695,3.91528520775067,0.884927897888978,5.49944297107611,-0.153548207976543,2.98416287584853,0.133189291951244,0,0,0
-0.344962138807169,3.91497081077109,0.892147477141963,5.49615001461404,-0.138849260947375,2.96431700134904,0.118374614514678,0,0,0
-0.329639211791642,3.91465641379151,0.899367056394948,5.49285705815196,-0.124150313918208,2.94447112684956,0.103559937078113,0,0,0
-0.314316284776115,3.91434201681193,0.906586635647933,5.48956410168989,-0.10945136688904,2.92462525235007,0.0887452596415474,0,0,0
-0.298993357760588,3.91402761983235,0.913806214900918,5.48627114522781,-0.0947524198598728,2.90477937785059,0.0739305822049821,0,0,0
-0.283670430745061,3.91371322285276,0.921025794153903,5.48297818876574,-0.080053472830705,2.8849335033511,0.0591159047684164,0,0,0
-0.268347503729535,3.91339882587318,0.928245373406887,5.47968523230366,-0.0653545258015376,2.86508762885162,0.0443012273318511,0,0,0
-0.25157884672737,3.91519664434082,0.927225236146399,5.47185624410198,-0.0690754791269281,2.85142483953963,0.0436764921326153,0,0,0
-0.234810189725206,3.91699446280846,0.926205098885911,5.46402725590031,-0.0727964324523186,2.83776205022765,0.0430517569333795,0,0,0
-0.218041532723041,3.91879228127609,0.925184961625423,5.45619826769863,-0.0765173857777091,2.82409926091566,0.0424270217341437,0,0,0
-0.201272875720877,3.92059009974373,0.924164824364934,5.44836927949695,-0.0802383391030995,2.81043647160367,0.0418022865349079,0,0,0
-0.184504218718712,3.92238791821137,0.923144687104446,5.44054029129527,-0.08395929242849,2.79677368229169,0.0411775513356721,0,0,0
-0.167735561716548,3.924185736679,0.922124549843958,5.43271130309359,-0.0876802457538805,2.7831108929797,0.0405528161364364,0,0,0
-0.150966904714384,3.92598355514664,0.92110441258347,5.42488231489191,-0.091401199079271,2.76944810366772,0.0399280809372006,0,0,0
-0.134198247712219,3.92778137361428,0.920084275322981,5.41705332669023,-0.0951221524046614,2.75578531435573,0.0393033457379648,0,0,0
-0.117429590710055,3.92957919208191,0.919064138062493,5.40922433848855,-0.0988431057300519,2.74212252504374,0.038678610538729,0,0,0
-0.10066093370789,3.93137701054955,0.918044000802005,5.40139535028688,-0.102564059055442,2.72845973573176,0.0380538753394932,0,0,0
-0.0838922767057257,3.93317482901719,0.917023863541516,5.3935663620852,-0.106285012380833,2.71479694641977,0.0374291401402574,0,0,0
-0.0671236197035613,3.93497264748482,0.916003726281028,5.38573737388352,-0.110005965706223,2.70113415710778,0.0368044049410216,0,0,0
-0.0503549627013968,3.93677046595246,0.91498358902054,5.37790838568184,-0.113726919031614,2.6874713677958,0.0361796697417858,0,0,0
-0.0335863056992324,3.9385682844201,0.913963451760052,5.37007939748016,-0.117447872357004,2.67380857848381,0.03555493454255,0,0,0
-0.0168176486970679,3.94036610288773,0.912943314499563,5.36225040927848,-0.121168825682395,2.66014578917182,0.0349301993433142,0,0,0
-4.89916949034663e-05,3.94216392135537,0.911923177239075,5.3544214210768,-0.124889779007785,2.64648299985984,0.0343054641440784,0,0,0
0.016719665307261,3.94396173982301,0.910903039978587,5.34659243287512,-0.128610732333176,2.63282021054785,0.0336807289448426,0,0,0
0.0334883223094254,3.94575955829064,0.909882902718098,5.33876344467345,-0.132331685658566,2.61915742123586,0.0330559937456068,0,0,0
0.0502569793115899,3.94755737675828,0.90886276545761,5.33093445647177,-0.136052638983957,2.60549463192388,0.032431258546371,0,0,0
0.0670256363137544,3.94935519522592,0.907842628197122,5.32310546827009,-0.139773592309347,2.59183184261189,0.0318065233471352,0,0,0
0.0837942933159188,3.95115301369356,0.906822490936634,5.31527648006841,-0.143494545634738,2.57816905329991,0.0311817881478994,0,0,0
0.100562950318083,3.95295083216119,0.905802353676145,5.30744749186673,-0.147215498960128,2.56450626398792,0.0305570529486636,0,0,0
0.117331607320248,3.95474865062883,0.904782216415657,5.29961850366505,-0.150936452285519,2.55084347467593,0.0299323177494279,0,0,0
0.134100264322412,3.95654646909647,0.903762079155169,5.29178951546337,-0.154657405610909,2.53718068536395,0.0293075825501921,0,0,0
0.150868921324577,3.9583442875641,0.902741941894681,5.28396052726169,-0.1583783589363,2.52351789605196,0.0286828473509563,0,0,0
0.167637578326741,3.96014210603174,0.901721804634192,5.27613153906002,-0.16209931226169,2.50985510673997,0.0280581121517205,0,0,0
0.184406235328906,3.96193992449938,0.900701667373704,5.26830255085834,-0.16582026558708,2.49619231742799,0.0274333769524847,0,0,0
0.20117489233107,3.96373774296701,0.899681530113216,5.26047356265666,-0.169541218912471,2.482529528116,0.0268086417532489,0,0,0
0.217943549333234,3.96553556143465,0.898661392852728,5.25264457445498,-0.173262172237861,2.46886673880401,0.0261839065540131,0,0,0
0.234712206335399,3.96733337990229,0.897641255592239,5.2448155862533,-0.176983125563252,2.45520394949203,0.0255591713547773,0,0,0
0.251480863337563,3.96913119836992,0.896621118331751,5.23698659805162,-0.180704078888642,2.44154116018004,0.0249344361555415,0,0,0
0.268249520339728,3.97092901683756,0.895600981071263,5.22915760984994,-0.184425032214033,2.42787837086806,0.0243097009563057,0,0,0
0.285018177341892,3.9727268353052,0.894580843810774,5.22132862164827,-0.188145985539423,2.41421558155607,0.0236849657570699,0,0,0
0.301786834344057,3.97452465377283,0.893560706550286,5.21349963344659,-0.191866938864814,2.40055279224408,0.0230602305578341,0,0,0
0.318555491346221,3.97632247224047,0.892540569289798,5.20567064524491,-0.195587892190204,2.3868900029321,0.0224354953585983,0,0,0
0.335324148348386,3.97812029070811,0.89152043202931,5.19784165704323,-0.199308845515595,2.37322721362011,0.0218107601593625,0,0,0
0.35209280535055,3.97991810917574,0.890500294768821,5.19001266884155,-0.203029798840985,2.35956442430812,0.0211860249601267,0,0,0
0.368861462352715,3.98171592764338,0.889480157508333,5.18218368063987,-0.206750752166376,2.34590163499614,0.0205612897608909,0,0,0
0.385630119354879,3.98351374611102,0.888460020247845,5.17435469243819,-0.210471705491766,2.33223884568415,0.0199365545616552,0,0,0
0.402398776357043,3.98531156457865,0.887439882987357,5.16652570423651,-0.214192658817157,2.31857605637216,0.0193118193624194,0,0,0
0.419167433359208,3.98710938304629,0.886419745726868,5.15869671603483,-0.217913612142547,2.30491326706018,0.0186870841631836,0,0,0
0.435936090361372,3.98890720151393,0.88539960846638,5.15086772783316,-0.221634565467938,2.29125047774819,0.0180623489639478,0,0,0
0.452704747363537,3.99070501998157,0.884379471205892,5.14303873963148,-0.225355518793328,2.2775876884362,0.017437613764712,0,0,0
0.469473404365701,3.9925028384492,0.883359333945403,5.1352097514298,-0.229076472118719,2.26392489912422,0.0168128785654762,0,0,0
0.47340976540909,4.00538865739711,0.875698463743135,5.07941546623986,-0.226853296192042,2.2540470175927,0.0331777430584218,0,0,0
0.477346126452479,4.01827447634502,0.868037593540867,5.02362118104991,-0.224630120265365,2.24416913606118,0.0495426075513674,0,0,0
0.481282487495869,4.03116029529292,0.860376723338599,4.96782689585997,-0.222406944338688,2.23429125452965,0.065907472044313,0,0,0
0.485218848539258,4.04404611424083,0.85271585313633,4.91203261067003,-0.220183768412012,2.22441337299813,0.0822723365372586,0,0,0
0.489155209582647,4.05693193318874,0.845054982934062,4.85623832548009,-0.217960592485335,2.21453549146661,0.0986372010302042,0,0,0
0.493091570626036,4.06981775213665,0.837394112731794,4.80044404029014,-0.215737416558658,2.20465760993509,0.11500206552315,0,0,0
0.484544506592439,4.06749650578152,0.823330046323496,4.8017196106734,-0.238146111319555,2.20338181278311,0.117672893748622,0,0,0
0.475997442558843,4.06517525942639,0.809265979915197,4.80299518105666,-0.260554806080452,2.20210601563114,0.120343721974094,0,0,0
0.467450378525246,4.06285401307126,0.795201913506899,4.80427075143991,-0.282963500841349,2.20083021847916,0.123014550199567,0,0,0
0.45890331449165,4.06053276671613,0.781137847098601,4.80554632182317,-0.305372195602245,2.19955442132719,0.125685378425039,0,0,0
0.450356250458053,4.058211520361,0.767073780690303,4.80682189220642,-0.327780890363142,2.19827862417521,0.128356206650511,0,0,0
0.441809186424457,4.05589027400587,0.753009714282004,4.80809746258968,-0.350189585124039,2.19700282702324,0.131027034875984,0,0,0
0.43326212239086,4.05356902765074,0.738945647873706,4.80937303297293,-0.372598279884936,2.19572702987126,0.133697863101456,0,0,0
0.424715058357264,4.05124778129561,0.724881581465408,4.81064860335619,-0.395006974645833,2.19445123271929,0.136368691326928,0,0,0
0.416167994323667,4.04892653494048,0.71081751505711,4.81192417373944,-0.41741566940673,2.19317543556731,0.139039519552401,0,0,0
0.407620930290071,4.04660528858535,0.696753448648811,4.8131997441227,-0.439824364167627,2.19189963841534,0.141710347777873,0,0,0
0.399073866256474,4.04428404223022,0.682689382240513,4.81447531450595,-0.462233058928524,2.19062384126336,0.144381176003346,0,0,0
0.390526802222878,4.04196279587508,0.668625315832215,4.81575088488921,-0.48464175368942,2.18934804411139,0.147052004228818,0,0,0
0.381979738189281,4.03964154951995,0.654561249423917,4.81702645527246,-0.507050448450317,2.18807224695941,0.14972283245429,0,0,0
0.373432674155685,4.03732030316482,0.640497183015618,4.81830202565572,-0.529459143211214,2.18679644980744,0.152393660679763,0,0,0
0.364885610122088,4.03499905680969,0.62643311660732,4.81957759603897,-0.551867837972111,2.18552065265546,0.155064488905235,0,0,0
0.356338546088492,4.03267781045456,0.612369050199022,4.82085316642223,-0.574276532733008,2.18424485550349,0.157735317130707,0,0,0
0.347791482054895,4.03035656409943,0.598304983790723,4.82212873680548,-0.596685227493905,2.18296905835151,0.16040614535618,0,0,0
0.339244418021298,4.0280353177443,0.584240917382425,4.82340430718874,-0.619093922254802,2.18169326119953,0.163076973581652,0,0,0
0.330697353987702,4.02571407138917,0.570176850974127,4.82467987757199,-0.641502617015699,2.18041746404756,0.165747801807124,0,0,0
0.322150289954105,4.02339282503404,0.556112784565829,4.82595544795525,-0.663911311776596,2.17914166689558,0.168418630032597,0,0,0
0.313603225920509,4.02107157867891,0.54204871815753,4.82723101833851,-0.686320006537492,2.17786586974361,0.171089458258069,0,0,0
0.305056161886912,4.01875033232378,0.527984651749232,4.82850658872176,-0.708728701298389,2.17659007259163,0.173760286483541,0,0,0
0.296509097853316,4.01642908596865,0.513920585340934,4.82978215910502,-0.731137396059286,2.17531427543966,0.176431114709014,0,0,0
0.287962033819719,4.01410783961352,0.499856518932636,4.83105772948827,-0.753546090820183,2.17403847828768,0.179101942934486,0,0,0
0.279414969786123,4.01178659325839,0.485792452524337,4.83233329987153,-0.77595478558108,2.17276268113571,0.181772771159958,0,0,0
0.270867905752526,4.00946534690326,0.471728386116039,4.83360887025478,-0.798363480341977,2.17148688398373,0.184443599385431,0,0,0
0.26232084171893,4.00714410054813,0.457664319707741,4.83488444063804,-0.820772175102874,2.17021108683176,0.187114427610903,0,0,0
0.253773777685333,4.004822854193,0.443600253299443,4.83616001102129,-0.843180869863771,2.16893528967978,0.189785255836375,0,0,0
0.245226713651737,4.00250160783787,0.429536186891144,4.83743558140455,-0.865589564624667,2.16765949252781,0.192456084061848,0,0,0
0.23667964961814,4.00018036148274,0.415472120482846,4.8387111517878,-0.887998259385564,2.16638369537583,0.19512691228732,0,0,0
0.228132585584544,3.99785911512761,0.401408054074548,4.83998672217106,-0.910406954146461,2.16510789822386,0.197797740512792,0,0,0
0.219585521550947,3.99553786877248,0.38734398766625,4.84126229255431,-0.932815648907358,2.16383210107188,0.200468568738265,0,0,0
0.211038457517351,3.99321662241735,0.373279921257951,4.84253786293757,-0.955224343668255,2.1625563039199,0.203139396963737,0,0,0
0.202491393483754,3.99089537606222,0.359215854849653,4.84381343332082,-0.977633038429152,2.16128050676793,0.205810225189209,0,0,0
0.193944329450158,3.98857412970709,0.345151788441355,4.84508900370408,-1.00004173319005,2.16000470961595,0.208481053414682,0,0,0
0.185397265416561,3.98625288335196,0.331087722033057,4.84636457408733,-1.02245042795095,2.15872891246398,0.211151881640154,0,0,0
0.176850201382965,3.98393163699683,0.317023655624758,4.84764014447059,-1.04485912271184,2.157453115312,0.213822709865626,0,0,0
0.168303137349368,3.9816103906417,0.30295958921646,4.84891571485385,-1.06726781747274,2.15617731816003,0.216493538091099,0,0,0
0.159756073315772,3.97928914428657,0.288895522808162,4.8501912852371,-1.08967651223364,2.15490152100805,0.219164366316571,0,0,0
0.151209009282175,3.97696789793144,0.274831456399864,4.85146685562036,-1.11208520699453,2.15362572385608,0.221835194542043,0,0,0
0.142661945248579,3.97464665157631,0.260767389991565,4.85274242600361,-1.13449390175543,2.1523499267041,0.224506022767516,0,0,0
0.134114881214982,3.97232540522118,0.246703323583267,4.85401799638687,-1.15690259651633,2.15107412955213,0.227176850992988,0,0,0
0.125567817181385,3.97000415886605,0.232639257174969,4.85529356677012,-1.17931129127722,2.14979833240015,0.22984767921846,0,0,0
0.117020753147789,3.96768291251092,0.218575190766671,4.85656913715338,-1.20171998603812,2.14852253524818,0.232518507443933,0,0,0
0.108473689114192,3.96536166615579,0.204511124358372,4.85784470753663,-1.22412868079902,2.1472467380962,0.235189335669405,0,0,0
0.0999266250805959,3.96304041980066,0.190447057950074,4.85912027791989,-1.24653737555991,2.14597094094423,0.237860163894878,0,0,0
0.0913795610469993,3.96071917344553,0.176382991541776,4.86039584830314,-1.26894607032081,2.14469514379225,0.24053099212035,0,0,0
0.0828324970134028,3.9583979270904,0.162318925133478,4.8616714186864,-1.29135476508171,2.14341934664028,0.243201820345822,0,0,0
0.0742854329798063,3.95607668073527,0.148254858725179,4.86294698906965,-1.3137634598426,2.1421435494883,0.245872648571295,0,0,0
0.0657383689462098,3.95375543438014,0.134190792316881,4.86422255945291,-1.3361721546035,2.14086775233632,0.248543476796767,0,0,0
0.0590767949999019,3.94395713423435,0.123467981795362,4.87662706954308,-1.23565468768376,2.18731345144365,0.225310292107533,0,0,0
0.052415221053594,3.93415883408856,0.112745171273842,4.88903157963325,-1.13513722076401,2.23375915055097,0.202077107418299,0,0,0
0.0457536471072861,3.92436053394277,0.102022360752323,4.90143608972343,-1.03461975384427,2.28020484965829,0.178843922729066,0,0,0
0.0390920731609782,3.91456223379698,0.0912995502308031,4.9138405998136,-0.934102286924522,2.32665054876561,0.155610738039832,0,0,0
0.0324304992146704,3.90476393365119,0.0805767397092837,4.92624510990377,-0.833584820004777,2.37309624787293,0.132377553350598,0,0,0
0.0257689252683625,3.8949656335054,0.0698539291877642,4.93864961999395,-0.733067353085032,2.41954194698026,0.109144368661365,0,0,0
0.0191073513220546,3.88516733335961,0.0591311186662447,4.95105413008412,-0.632549886165287,2.46598764608758,0.0859111839721308,0,0,0
0.0124457773757467,3.87536903321382,0.0484083081447253,4.96345864017429,-0.532032419245542,2.5124333451949,0.0626779992828971,0,0,0
0.00578420342943886,3.86557073306803,0.0376854976232058,4.97586315026446,-0.431514952325797,2.55887904430222,0.0394448145936633,0,0,0
-0.000877370516869008,3.85577243292224,0.0269626871016863,4.98826766035464,-0.330997485406052,2.60532474340954,0.0162116299044296,0,0,0
-0.00753894446317688,3.84597413277645,0.0162398765801669,5.00067217044481,-0.230480018486307,2.65177044251687,-0.00702155478480415,0,0,0
-0.0142005184094848,3.83617583263066,0.00551706605864741,5.01307668053498,-0.129962551566562,2.69821614162419,-0.0302547394740379,0,0,0
-0.0208620923557926,3.82637753248487,-0.00520574446287209,5.02548119062515,-0.0294450846468168,2.74466184073151,-0.0534879241632716,0,0,0
-0.0275236663021005,3.81657923233908,-0.0159285549843915,5.03788570071533,0.071072382272928,2.79110753983883,-0.0767211088525054,0,0,0
