0.313766237980365,4.43287827192119,-0.101083497532761,4.06758376242662,0.08836072245038,2.178796580296,0.283314729185391,0,0,0
0.315286256697682,4.41338904503666,-0.110656808100917,4.09881982588724,0.0943300066224002,2.19418174493998,0.260017252177542,0,0,0
0.316806275415,4.39389981815214,-0.120230118669074,4.13005588934787,0.100299290794421,2.20956690958396,0.236719775169693,0,0,0
0.318326294132317,4.37441059126761,-0.12980342923723,4.1612919528085,0.106268574966441,2.22495207422794,0.213422298161843,0,0,0
0.319846312849635,4.35492136438308,-0.139376739805386,4.19252801626912,0.112237859138461,2.24033723887192,0.190124821153994,0,0,0
0.321366331566952,4.33543213749855,-0.148950050373543,4.22376407972975,0.118207143310481,2.2557224035159,0.166827344146144,0,0,0
0.32288635028427,4.31594291061403,-0.158523360941699,4.25500014319037,0.124176427482502,2.27110756815988,0.143529867138295,0,0,0
0.324406369001588,4.2964536837295,-0.168096671509856,4.286236206651,0.130145711654522,2.28649273280386,0.120232390130446,0,0,0
0.325926387718905,4.27696445684497,-0.177669982078012,4.31747227011162,0.136114995826542,2.30187789744784,0.0969349131225961,0,0,0
0.327446406436223,4.25747522996045,-0.187243292646168,4.34870833357225,0.142084279998562,2.31726306209182,0.0736374361147467,0,0,0
0.32896642515354,4.23798600307592,-0.196816603214325,4.37994439703287,0.148053564170583,2.3326482267358,0.0503399591068973,0,0,0
0.330486443870858,4.21849677619139,-0.206389913782481,4.4111804604935,0.154022848342603,2.34803339137978,0.0270424820990479,0,0,0
0.332006462588175,4.19900754930687,-0.215963224350638,4.44241652395412,0.159992132514623,2.36341855602376,0.00374500509119846,0,0,0
0.333526481305493,4.17951832242234,-0.225536534918794,4.47365258741475,0.165961416686643,2.37880372066774,-0.0195524719166508,0,0,0
0.33504650002281,4.16002909553781,-0.23510984548695,4.50488865087538,0.171930700858664,2.39418888531172,-0.0428499489245002,0,0,0
0.336566518740128,4.14053986865329,-0.244683156055107,4.536124714336,0.177899985030684,2.4095740499557,-0.0661474259323496,0,0,0
0.338086537457445,4.12105064176876,-0.254256466623263,4.56736077779663,0.183869269202704,2.42495921459968,-0.089444902940199,0,0,0
0.339606556174763,4.10156141488423,-0.26382977719142,4.59859684125725,0.189838553374724,2.44034437924366,-0.112742379948048,0,0,0
0.34112657489208,4.0820721879997,-0.273403087759576,4.62983290471788,0.195807837546745,2.45572954388764,-0.136039856955898,0,0,0
0.333990299141537,4.06226080032005,-0.266370948578231,4.66002353751975,0.18684672445281,2.48008678340417,-0.140075092697769,0,0,0
0.326854023390994,4.0424494126404,-0.259338809396887,4.69021417032162,0.177885611358874,2.5044440229207,-0.144110328439641,0,0,0
0.319717747640451,4.02263802496074,-0.252306670215542,4.72040480312349,0.168924498264939,2.52880126243723,-0.148145564181512,0,0,0
0.312581471889908,4.00282663728109,-0.245274531034197,4.75059543592536,0.159963385171004,2.55315850195376,-0.152180799923383,0,0,0
0.305445196139365,3.98301524960143,-0.238242391852852,4.78078606872723,0.151002272077069,2.5775157414703,-0.156216035665255,0,0,0
0.298308920388822,3.96320386192178,-0.231210252671508,4.81097670152911,0.142041158983134,2.60187298098683,-0.160251271407126,0,0,0
0.291172644638279,3.94339247424213,-0.224178113490163,4.84116733433098,0.133080045889199,2.62623022050336,-0.164286507148998,0,0,0
0.284036368887736,3.92358108656247,-0.217145974308818,4.87135796713285,0.124118932795264,2.65058746001989,-0.168321742890869,0,0,0
0.276900093137192,3.90376969888282,-0.210113835127474,4.90154859993472,0.115157819701329,2.67494469953643,-0.172356978632741,0,0,0
0.269763817386649,3.88395831120316,-0.203081695946129,4.93173923273659,0.106196706607394,2.69930193905296,-0.176392214374612,0,0,0
0.262627541636106,3.86414692352351,-0.196049556764784,4.96192986553846,0.0972355935134591,2.72365917856949,-0.180427450116483,0,0,0
0.255491265885563,3.84433553584385,-0.189017417583439,4.99212049834033,0.088274480419524,2.74801641808602,-0.184462685858355,0,0,0
0.24835499013502,3.8245241481642,-0.181985278402095,5.0223111311422,0.079313367325589,2.77237365760256,-0.188497921600226,0,0,0
