0.330474700838426,3.88254841686058,-0.174374681242217,4.90377977914615,0.0493277438394166,2.60055129496091,-0.163964548902544,0.789473684210526,0.789473684210526,0.789473684210526
0.335949348218653,3.88641670144034,-0.173867308098225,4.89587768901308,0.0473287022736717,2.58909647078481,-0.162328990722698,0.789473684210526,0.789473684210526,0.789473684210526
0.34142399559888,3.89028498602009,-0.173359934954233,4.88797559888001,0.0453296607079269,2.5776416466087,-0.160693432542853,0.789473684210526,0.789473684210526,0.789473684210526
0.346898642979107,3.89415327059985,-0.172852561810242,4.88007350874694,0.0433306191421821,2.56618682243259,-0.159057874363007,0.789473684210526,0.789473684210526,0.789473684210526
0.352373290359334,3.89802155517961,-0.17234518866625,4.87217141861387,0.0413315775764372,2.55473199825648,-0.157422316183162,0.789473684210526,0.789473684210526,0.789473684210526
0.357847937739561,3.90188983975937,-0.171837815522258,4.86426932848079,0.0393325360106924,2.54327717408037,-0.155786758003316,0.789473684210526,0.789473684210526,0.789473684210526
0.363322585119788,3.90575812433913,-0.171330442378266,4.85636723834772,0.0373334944449476,2.53182234990426,-0.154151199823471,0.789473684210526,0.789473684210526,0.789473684210526
0.368797232500015,3.90962640891889,-0.170823069234274,4.84846514821465,0.0353344528792028,2.52036752572815,-0.152515641643625,0.789473684210526,0.789473684210526,0.789473684210526
0.374271879880242,3.91349469349864,-0.170315696090283,4.84056305808158,0.0333354113134579,2.50891270155204,-0.15088008346378,0.789473684210526,0.789473684210526,0.789473684210526
0.379746527260469,3.9173629780784,-0.169808322946291,4.83266096794851,0.0313363697477131,2.49745787737593,-0.149244525283934,0.789473684210526,0.789473684210526,0.789473684210526
0.385221174640696,3.92123126265816,-0.169300949802299,4.82475887781544,0.0293373281819683,2.48600305319982,-0.147608967104089,0.789473684210526,0.789473684210526,0.789473684210526
0.390695822020923,3.92509954723792,-0.168793576658307,4.81685678768237,0.0273382866162234,2.47454822902371,-0.145973408924243,0.789473684210526,0.789473684210526,0.789473684210526
0.39617046940115,3.92896783181768,-0.168286203514315,4.8089546975493,0.0253392450504786,2.4630934048476,-0.144337850744398,0.789473684210526,0.789473684210526,0.789473684210526
0.401645116781377,3.93283611639744,-0.167778830370323,4.80105260741623,0.0233402034847338,2.45163858067149,-0.142702292564552,0.789473684210526,0.789473684210526,0.789473684210526
0.407119764161604,3.93670440097719,-0.167271457226332,4.79315051728316,0.021341161918989,2.44018375649538,-0.141066734384707,0.789473684210526,0.789473684210526,0.789473684210526
0.412594411541831,3.94057268555695,-0.16676408408234,4.78524842715009,0.0193421203532441,2.42872893231927,-0.139431176204861,0.789473684210526,0.789473684210526,0.789473684210526
0.418069058922058,3.94444097013671,-0.166256710938348,4.77734633701702,0.0173430787874993,2.41727410814317,-0.137795618025016,0.789473684210526,0.789473684210526,0.789473684210526
0.423543706302285,3.94830925471647,-0.165749337794356,4.76944424688395,0.0153440372217545,2.40581928396706,-0.13616005984517,0.789473684210526,0.789473684210526,0.789473684210526
0.429018353682512,3.95217753929623,-0.165241964650364,4.76154215675088,0.0133449956560096,2.39436445979095,-0.134524501665325,0.789473684210526,0.789473684210526,0.789473684210526
0.434493001062739,3.95604582387599,-0.164734591506372,4.75364006661781,0.0113459540902648,2.38290963561484,-0.132888943485479,0.789473684210526,0.789473684210526,0.789473684210526
0.439967648442967,3.95991410845575,-0.164227218362381,4.74573797648474,0.00934691252451998,2.37145481143873,-0.131253385305634,0.789473684210526,0.789473684210526,0.789473684210526
0.445442295823194,3.9637823930355,-0.163719845218389,4.73783588635167,0.00734787095877516,2.35999998726262,-0.129617827125788,0.789473684210526,0.789473684210526,0.789473684210526
0.450916943203421,3.96765067761526,-0.163212472074397,4.7299337962186,0.00534882939303033,2.34854516308651,-0.127982268945943,0.789473684210526,0.789473684210526,0.789473684210526
0.456391590583648,3.97151896219502,-0.162705098930405,4.72203170608553,0.0033497878272855,2.3370903389104,-0.126346710766097,0.789473684210526,0.789473684210526,0.789473684210526
0.461866237963875,3.97538724677478,-0.162197725786413,4.71412961595246,0.00135074626154066,2.32563551473429,-0.124711152586252,0.789473684210526,0.789473684210526,0.789473684210526
0.467340885344102,3.97925553135454,-0.161690352642421,4.70622752581939,-0.000648295304204155,2.31418069055818,-0.123075594406407,0.789473684210526,0.789473684210526,0.789473684210526
0.472815532724329,3.9831238159343,-0.16118297949843,4.69832543568632,-0.00264733686994899,2.30272586638207,-0.121440036226561,0.789473684210526,0.789473684210526,0.789473684210526
0.478290180104556,3.98699210051405,-0.160675606354438,4.69042334555325,-0.00464637843569381,2.29127104220596,-0.119804478046716,0.789473684210526,0.789473684210526,0.789473684210526
0.483764827484783,3.99086038509381,-0.160168233210446,4.68252125542018,-0.00664542000143865,2.27981621802985,-0.11816891986687,0.789473684210526,0.789473684210526,0.789473684210526
0.48923947486501,3.99472866967357,-0.159660860066454,4.6746191652871,-0.00864446156718347,2.26836139385374,-0.116533361687025,0.789473684210526,0.789473684210526,0.789473684210526
0.494714122245237,3.99859695425333,-0.159153486922462,4.66671707515403,-0.0106435031329283,2.25690656967763,-0.114897803507179,0.789473684210526,0.789473684210526,0.789473684210526
0.500188769625464,4.00246523883309,-0.15864611377847,4.65881498502096,-0.0126425446986731,2.24545174550152,-0.113262245327334,0.789473684210526,0.789473684210526,0.789473684210526
0.505663417005691,4.00633352341285,-0.158138740634479,4.65091289488789,-0.014641586264418,2.23399692132541,-0.111626687147488,0.789473684210526,0.789473684210526,0.789473684210526
0.511138064385918,4.01020180799261,-0.157631367490487,4.64301080475482,-0.0166406278301628,2.22254209714931,-0.109991128967643,0.789473684210526,0.789473684210526,0.789473684210526
0.516612711766145,4.01407009257236,-0.157123994346495,4.63510871462175,-0.0186396693959076,2.2110872729732,-0.108355570787797,0.789473684210526,0.789473684210526,0.789473684210526
0.522087359146372,4.01793837715212,-0.156616621202503,4.62720662448868,-0.0206387109616524,2.19963244879709,-0.106720012607952,0.789473684210526,0.789473684210526,0.789473684210526
0.527562006526599,4.02180666173188,-0.156109248058511,4.61930453435561,-0.0226377525273973,2.18817762462098,-0.105084454428106,0.789473684210526,0.789473684210526,0.789473684210526
0.533036653906826,4.02567494631164,-0.155601874914519,4.61140244422254,-0.0246367940931421,2.17672280044487,-0.103448896248261,0.789473684210526,0.789473684210526,0.789473684210526
0.538511301287053,4.0295432308914,-0.155094501770528,4.60350035408947,-0.0266358356588869,2.16526797626876,-0.101813338068415,0.789473684210526,0.789473684210526,0.789473684210526
0.54398594866728,4.03341151547116,-0.154587128626536,4.5955982639564,-0.0286348772246318,2.15381315209265,-0.10017777988857,0.789473684210526,0.789473684210526,0.789473684210526
0.549460596047507,4.03727980005091,-0.154079755482544,4.58769617382333,-0.0306339187903766,2.14235832791654,-0.0985422217087241,0.789473684210526,0.789473684210526,0.789473684210526
0.554935243427734,4.04114808463067,-0.153572382338552,4.57979408369026,-0.0326329603561214,2.13090350374043,-0.0969066635288786,0.789473684210526,0.789473684210526,0.789473684210526
0.560409890807961,4.04501636921043,-0.15306500919456,4.57189199355719,-0.0346320019218662,2.11944867956432,-0.0952711053490331,0.789473684210526,0.789473684210526,0.789473684210526
0.559784513046911,4.04931858244178,-0.158192764629025,4.53605251646793,-0.0352378266796245,2.081564653958,-0.101580206926463,0.789473684210526,0.789473684210526,0.789473684210526
0.559159135285861,4.05362079567313,-0.163320520063489,4.50021303937867,-0.0358436514373828,2.04368062835168,-0.107889308503893,0.789473684210526,0.789473684210526,0.789473684210526
0.558533757524811,4.05792300890448,-0.168448275497953,4.46437356228941,-0.036449476195141,2.00579660274536,-0.114198410081323,0.789473684210526,0.789473684210526,0.789473684210526
0.55790837976376,4.06222522213583,-0.173576030932418,4.42853408520015,-0.0370553009528993,1.96791257713904,-0.120507511658753,0.789473684210526,0.789473684210526,0.789473684210526
0.55728300200271,4.06652743536718,-0.178703786366882,4.39269460811089,-0.0376611257106575,1.93002855153272,-0.126816613236183,0.789473684210526,0.789473684210526,0.789473684210526
0.55665762424166,4.07082964859853,-0.183831541801347,4.35685513102163,-0.0382669504684158,1.8921445259264,-0.133125714813613,0.789473684210526,0.789473684210526,0.789473684210526
0.556032246480609,4.07513186182988,-0.188959297235811,4.32101565393237,-0.038872775226174,1.85426050032008,-0.139434816391043,0.789473684210526,0.789473684210526,0.789473684210526
0.555406868719559,4.07943407506123,-0.194087052670275,4.28517617684311,-0.0394785999839323,1.81637647471376,-0.145743917968473,0.789473684210526,0.789473684210526,0.789473684210526
0.554781490958509,4.08373628829258,-0.19921480810474,4.24933669975386,-0.0400844247416906,1.77849244910744,-0.152053019545903,0.789473684210526,0.789473684210526,0.789473684210526
0.554156113197459,4.08803850152393,-0.204342563539204,4.2134972226646,-0.0406902494994488,1.74060842350112,-0.158362121123333,0.789473684210526,0.789473684210526,0.789473684210526
0.553530735436408,4.09234071475528,-0.209470318973668,4.17765774557534,-0.0412960742572071,1.7027243978948,-0.164671222700763,0.789473684210526,0.789473684210526,0.789473684210526
0.552905357675358,4.09664292798663,-0.214598074408133,4.14181826848608,-0.0419018990149653,1.66484037228848,-0.170980324278193,0.789473684210526,0.789473684210526,0.789473684210526
0.552279979914308,4.10094514121798,-0.219725829842597,4.10597879139682,-0.0425077237727236,1.62695634668215,-0.177289425855623,0.789473684210526,0.789473684210526,0.789473684210526
0.551654602153258,4.10524735444933,-0.224853585277062,4.07013931430756,-0.0431135485304818,1.58907232107583,-0.183598527433053,0.789473684210526,0.789473684210526,0.789473684210526
0.551029224392207,4.10954956768068,-0.229981340711526,4.0342998372183,-0.0437193732882401,1.55118829546951,-0.189907629010483,0.789473684210526,0.789473684210526,0.789473684210526
0.550403846631157,4.11385178091203,-0.23510909614599,3.99846036012904,-0.0443251980459984,1.51330426986319,-0.196216730587913,0.789473684210526,0.789473684210526,0.789473684210526
0.549778468870107,4.11815399414338,-0.240236851580455,3.96262088303978,-0.0449310228037566,1.47542024425687,-0.202525832165343,0.789473684210526,0.789473684210526,0.789473684210526
0.549153091109056,4.12245620737473,-0.245364607014919,3.92678140595052,-0.0455368475615149,1.43753621865055,-0.208834933742773,0.789473684210526,0.789473684210526,0.789473684210526
0.548527713348006,4.12675842060608,-0.250492362449383,3.89094192886126,-0.0461426723192731,1.39965219304423,-0.215144035320203,0.789473684210526,0.789473684210526,0.789473684210526
0.547902335586956,4.13106063383743,-0.255620117883848,3.855102451772,-0.0467484970770314,1.36176816743791,-0.221453136897634,0.789473684210526,0.789473684210526,0.789473684210526
0.547276957825906,4.13536284706878,-0.260747873318312,3.81926297468274,-0.0473543218347896,1.32388414183159,-0.227762238475064,0.789473684210526,0.789473684210526,0.789473684210526
0.546651580064855,4.13966506030013,-0.265875628752777,3.78342349759348,-0.0479601465925479,1.28600011622527,-0.234071340052494,0.789473684210526,0.789473684210526,0.789473684210526
0.546026202303805,4.14396727353148,-0.271003384187241,3.74758402050422,-0.0485659713503061,1.24811609061895,-0.240380441629924,0.789473684210526,0.789473684210526,0.789473684210526
0.545400824542755,4.14826948676283,-0.276131139621705,3.71174454341497,-0.0491717961080644,1.21023206501263,-0.246689543207354,0.789473684210526,0.789473684210526,0.789473684210526
0.545835523734634,4.13167565018822,-0.290832690698437,3.6500950742354,-0.0492431821353475,1.1344640138,-0.257322548931543,0.789473684210526,0.789473684210526,0.789473684210526
0.544150069020654,4.15687391322553,-0.286386650490634,3.64006558923645,-0.0503834456235809,1.13446401379999,-0.259307746362214,0.789473684210526,0.789473684210526,0.789473684210526
0.544187064991415,4.1598671214495,-0.292510469818692,3.64316515159373,-0.0508736616524463,1.13482005073489,-0.265327619493685,0.789473684210526,0.789473684210526,0.789473684210526
0.544224060962177,4.16286032967347,-0.298634289146751,3.64626471395102,-0.0513638776813117,1.13517608766978,-0.271347492625156,0.789473684210526,0.789473684210526,0.789473684210526
0.544261056932938,4.16585353789744,-0.304758108474809,3.6493642763083,-0.0518540937101772,1.13553212460468,-0.277367365756628,0.789473684210526,0.789473684210526,0.789473684210526
0.544298052903699,4.1688467461214,-0.310881927802867,3.65246383866559,-0.0523443097390426,1.13588816153958,-0.283387238888099,0.789473684210526,0.789473684210526,0.789473684210526
0.54433504887446,4.17183995434537,-0.317005747130925,3.65556340102288,-0.052834525767908,1.13624419847448,-0.28940711201957,0.789473684210526,0.789473684210526,0.789473684210526
0.544372044845222,4.17483316256934,-0.323129566458984,3.65866296338016,-0.0533247417967734,1.13660023540938,-0.295426985151042,0.789473684210526,0.789473684210526,0.789473684210526
0.544409040815983,4.17782637079331,-0.329253385787042,3.66176252573745,-0.0538149578256388,1.13695627234428,-0.301446858282513,0.789473684210526,0.789473684210526,0.789473684210526
0.544446036786744,4.18081957901727,-0.3353772051151,3.66486208809473,-0.0543051738545042,1.13731230927917,-0.307466731413984,0.789473684210526,0.789473684210526,0.789473684210526
0.544483032757505,4.18381278724124,-0.341501024443158,3.66796165045202,-0.0547953898833696,1.13766834621407,-0.313486604545456,0.789473684210526,0.789473684210526,0.789473684210526
0.544520028728267,4.18680599546521,-0.347624843771217,3.67106121280931,-0.055285605912235,1.13802438314897,-0.319506477676927,0.789473684210526,0.789473684210526,0.789473684210526
0.544557024699028,4.18979920368918,-0.353748663099275,3.67416077516659,-0.0557758219411004,1.13838042008387,-0.325526350808398,0.789473684210526,0.789473684210526,0.789473684210526
0.544594020669789,4.19279241191315,-0.359872482427333,3.67726033752388,-0.0562660379699659,1.13873645701877,-0.33154622393987,0.789473684210526,0.789473684210526,0.789473684210526
0.54463101664055,4.19578562013711,-0.365996301755391,3.68035989988116,-0.0567562539988313,1.13909249395367,-0.337566097071341,0.789473684210526,0.789473684210526,0.789473684210526
0.544668012611311,4.19877882836108,-0.37212012108345,3.68345946223845,-0.0572464700276967,1.13944853088856,-0.343585970202812,0.789473684210526,0.789473684210526,0.789473684210526
0.544705008582073,4.20177203658505,-0.378243940411508,3.68655902459574,-0.0577366860565621,1.13980456782346,-0.349605843334284,0.789473684210526,0.789473684210526,0.789473684210526
0.544742004552834,4.20476524480901,-0.384367759739566,3.68965858695302,-0.0582269020854275,1.14016060475836,-0.355625716465755,0.789473684210526,0.789473684210526,0.789473684210526
0.544779000523595,4.20775845303298,-0.390491579067624,3.69275814931031,-0.0587171181142929,1.14051664169326,-0.361645589597226,0.789473684210526,0.789473684210526,0.789473684210526
0.544815996494356,4.21075166125695,-0.396615398395683,3.69585771166759,-0.0592073341431583,1.14087267862816,-0.367665462728698,0.789473684210526,0.789473684210526,0.789473684210526
0.544852992465118,4.21374486948092,-0.402739217723741,3.69895727402488,-0.0596975501720237,1.14122871556306,-0.373685335860169,0.789473684210526,0.789473684210526,0.789473684210526
0.544889988435879,4.21673807770489,-0.408863037051799,3.70205683638217,-0.0601877662008891,1.14158475249795,-0.37970520899164,0.789473684210526,0.789473684210526,0.789473684210526
0.54492698440664,4.21973128592885,-0.414986856379858,3.70515639873945,-0.0606779822297546,1.14194078943285,-0.385725082123112,0.789473684210526,0.789473684210526,0.789473684210526
0.544963980377401,4.22272449415282,-0.421110675707916,3.70825596109674,-0.06116819825862,1.14229682636775,-0.391744955254583,0.789473684210526,0.789473684210526,0.789473684210526
0.545000976348163,4.22571770237679,-0.427234495035974,3.71135552345402,-0.0616584142874854,1.14265286330265,-0.397764828386054,0.789473684210526,0.789473684210526,0.789473684210526
0.545037972318924,4.22871091060076,-0.433358314364032,3.71445508581131,-0.0621486303163508,1.14300890023755,-0.403784701517526,0.789473684210526,0.789473684210526,0.789473684210526
0.545074968289685,4.23170411882472,-0.439482133692091,3.7175546481686,-0.0626388463452162,1.14336493717245,-0.409804574648997,0.789473684210526,0.789473684210526,0.789473684210526
0.545111964260446,4.23469732704869,-0.445605953020149,3.72065421052588,-0.0631290623740816,1.14372097410734,-0.415824447780468,0.789473684210526,0.789473684210526,0.789473684210526
0.545148960231208,4.23769053527266,-0.451729772348207,3.72375377288317,-0.063619278402947,1.14407701104224,-0.42184432091194,0.789473684210526,0.789473684210526,0.789473684210526
0.545185956201969,4.24068374349663,-0.457853591676265,3.72685333524045,-0.0641094944318124,1.14443304797714,-0.427864194043411,0.789473684210526,0.789473684210526,0.789473684210526
0.54522295217273,4.24367695172059,-0.463977411004324,3.72995289759774,-0.0645997104606778,1.14478908491204,-0.433884067174882,0.789473684210526,0.789473684210526,0.789473684210526
0.545259948143491,4.24667015994456,-0.470101230332382,3.73305245995503,-0.0650899264895433,1.14514512184694,-0.439903940306354,0.789473684210526,0.789473684210526,0.789473684210526
0.545296944114253,4.24966336816853,-0.47622504966044,3.73615202231231,-0.0655801425184087,1.14550115878184,-0.445923813437825,0.789473684210526,0.789473684210526,0.789473684210526
0.545333940085014,4.2526565763925,-0.482348868988498,3.7392515846696,-0.0660703585472741,1.14585719571673,-0.451943686569296,0.789473684210526,0.789473684210526,0.789473684210526
0.545370936055775,4.25564978461647,-0.488472688316557,3.74235114702688,-0.0665605745761395,1.14621323265163,-0.457963559700768,0.789473684210526,0.789473684210526,0.789473684210526
0.545407932026536,4.25864299284043,-0.494596507644615,3.74545070938417,-0.0670507906050049,1.14656926958653,-0.463983432832239,0.789473684210526,0.789473684210526,0.789473684210526
0.545444927997297,4.2616362010644,-0.500720326972673,3.74855027174146,-0.0675410066338703,1.14692530652143,-0.47000330596371,0.789473684210526,0.789473684210526,0.789473684210526
0.545481923968059,4.26462940928837,-0.506844146300731,3.75164983409874,-0.0680312226627357,1.14728134345633,-0.476023179095182,0.789473684210526,0.789473684210526,0.789473684210526
0.54551891993882,4.26762261751233,-0.51296796562879,3.75474939645603,-0.0685214386916011,1.14763738039122,-0.482043052226653,0.789473684210526,0.789473684210526,0.789473684210526
0.545555915909581,4.2706158257363,-0.519091784956848,3.75784895881331,-0.0690116547204666,1.14799341732612,-0.488062925358124,0.789473684210526,0.789473684210526,0.789473684210526
0.545592911880342,4.27360903396027,-0.525215604284906,3.7609485211706,-0.069501870749332,1.14834945426102,-0.494082798489596,0.789473684210526,0.789473684210526,0.789473684210526
0.545629907851104,4.27660224218424,-0.531339423612964,3.76404808352789,-0.0699920867781974,1.14870549119592,-0.500102671621067,0.789473684210526,0.789473684210526,0.789473684210526
0.545666903821865,4.27959545040821,-0.537463242941023,3.76714764588517,-0.0704823028070628,1.14906152813082,-0.506122544752538,0.789473684210526,0.789473684210526,0.789473684210526
0.545703899792626,4.28258865863217,-0.543587062269081,3.77024720824246,-0.0709725188359282,1.14941756506572,-0.51214241788401,0.789473684210526,0.789473684210526,0.789473684210526
0.540426342487056,4.28526534165834,-0.546917252737185,3.77880978053229,-0.0720621485426648,1.15728270232829,-0.515357173047179,0.789473684210526,0.789473684210526,0.789473684210526
0.535148785181485,4.2879420246845,-0.55024744320529,3.78737235282212,-0.0731517782494014,1.16514783959087,-0.518571928210349,0.789473684210526,0.789473684210526,0.789473684210526
0.529871227875914,4.29061870771066,-0.553577633673394,3.79593492511195,-0.0742414079561379,1.17301297685345,-0.521786683373518,0.789473684210526,0.789473684210526,0.789473684210526
0.524593670570344,4.29329539073683,-0.556907824141498,3.80449749740178,-0.0753310376628745,1.18087811411602,-0.525001438536688,0.789473684210526,0.789473684210526,0.789473684210526
0.519316113264773,4.29597207376299,-0.560238014609602,3.81306006969161,-0.0764206673696111,1.1887432513786,-0.528216193699857,0.789473684210526,0.789473684210526,0.789473684210526
0.514038555959203,4.29864875678915,-0.563568205077707,3.82162264198144,-0.0775102970763477,1.19660838864118,-0.531430948863027,0.789473684210526,0.789473684210526,0.789473684210526
0.508760998653632,4.30132543981532,-0.566898395545811,3.83018521427126,-0.0785999267830843,1.20447352590376,-0.534645704026197,0.789473684210526,0.789473684210526,0.789473684210526
0.503483441348062,4.30400212284148,-0.570228586013915,3.83874778656109,-0.0796895564898208,1.21233866316633,-0.537860459189366,0.789473684210526,0.789473684210526,0.789473684210526
0.498205884042491,4.30667880586764,-0.573558776482019,3.84731035885092,-0.0807791861965574,1.22020380042891,-0.541075214352536,0.789473684210526,0.789473684210526,0.789473684210526
0.492928326736921,4.3093554888938,-0.576888966950124,3.85587293114075,-0.081868815903294,1.22806893769149,-0.544289969515705,0.789473684210526,0.789473684210526,0.789473684210526
0.48765076943135,4.31203217191997,-0.580219157418228,3.86443550343058,-0.0829584456100306,1.23593407495406,-0.547504724678875,0.789473684210526,0.789473684210526,0.789473684210526
0.48237321212578,4.31470885494613,-0.583549347886332,3.87299807572041,-0.0840480753167671,1.24379921221664,-0.550719479842044,0.789473684210526,0.789473684210526,0.789473684210526
0.477095654820209,4.31738553797229,-0.586879538354436,3.88156064801024,-0.0851377050235037,1.25166434947922,-0.553934235005214,0.789473684210526,0.789473684210526,0.789473684210526
0.471818097514639,4.32006222099846,-0.590209728822541,3.89012322030007,-0.0862273347302403,1.25952948674179,-0.557148990168383,0.789473684210526,0.789473684210526,0.789473684210526
0.466540540209068,4.32273890402462,-0.593539919290645,3.8986857925899,-0.0873169644369769,1.26739462400437,-0.560363745331553,0.789473684210526,0.789473684210526,0.789473684210526
0.461262982903497,4.32541558705078,-0.596870109758749,3.90724836487973,-0.0884065941437135,1.27525976126695,-0.563578500494723,0.789473684210526,0.789473684210526,0.789473684210526
0.455985425597927,4.32809227007695,-0.600200300226853,3.91581093716956,-0.08949622385045,1.28312489852952,-0.566793255657892,0.789473684210526,0.789473684210526,0.789473684210526
0.450707868292356,4.33076895310311,-0.603530490694958,3.92437350945939,-0.0905858535571866,1.2909900357921,-0.570008010821062,0.789473684210526,0.789473684210526,0.789473684210526
0.445430310986786,4.33344563612927,-0.606860681163062,3.93293608174922,-0.0916754832639232,1.29885517305468,-0.573222765984231,0.789473684210526,0.789473684210526,0.789473684210526
0.440152753681215,4.33612231915544,-0.610190871631166,3.94149865403905,-0.0927651129706598,1.30672031031726,-0.576437521147401,0.789473684210526,0.789473684210526,0.789473684210526
0.434875196375645,4.3387990021816,-0.61352106209927,3.95006122632888,-0.0938547426773964,1.31458544757983,-0.57965227631057,0.789473684210526,0.789473684210526,0.789473684210526
0.429597639070074,4.34147568520776,-0.616851252567375,3.95862379861871,-0.0949443723841329,1.32245058484241,-0.58286703147374,0.789473684210526,0.789473684210526,0.789473684210526
0.424320081764504,4.34415236823392,-0.620181443035479,3.96718637090854,-0.0960340020908695,1.33031572210499,-0.58608178663691,0.789473684210526,0.789473684210526,0.789473684210526
0.419042524458933,4.34682905126009,-0.623511633503583,3.97574894319837,-0.0971236317976061,1.33818085936756,-0.589296541800079,0.789473684210526,0.789473684210526,0.789473684210526
0.413764967153363,4.34950573428625,-0.626841823971687,3.9843115154882,-0.0982132615043427,1.34604599663014,-0.592511296963249,0.789473684210526,0.789473684210526,0.789473684210526
0.408487409847792,4.35218241731241,-0.630172014439792,3.99287408777802,-0.0993028912110792,1.35391113389272,-0.595726052126418,0.789473684210526,0.789473684210526,0.789473684210526
0.403209852542222,4.35485910033858,-0.633502204907896,4.00143666006785,-0.100392520917816,1.36177627115529,-0.598940807289588,0.789473684210526,0.789473684210526,0.789473684210526
0.397932295236651,4.35753578336474,-0.636832395376,4.00999923235768,-0.101482150624552,1.36964140841787,-0.602155562452757,0.789473684210526,0.789473684210526,0.789473684210526
0.39265473793108,4.3602124663909,-0.640162585844104,4.01856180464751,-0.102571780331289,1.37750654568045,-0.605370317615927,0.789473684210526,0.789473684210526,0.789473684210526
0.38737718062551,4.36288914941707,-0.643492776312209,4.02712437693734,-0.103661410038026,1.38537168294303,-0.608585072779096,0.789473684210526,0.789473684210526,0.789473684210526
0.382099623319939,4.36556583244323,-0.646822966780313,4.03568694922717,-0.104751039744762,1.3932368202056,-0.611799827942266,0.789473684210526,0.789473684210526,0.789473684210526
0.376822066014369,4.36824251546939,-0.650153157248417,4.044249521517,-0.105840669451499,1.40110195746818,-0.615014583105436,0.789473684210526,0.789473684210526,0.789473684210526
0.371544508708798,4.37091919849556,-0.653483347716521,4.05281209380683,-0.106930299158235,1.40896709473076,-0.618229338268605,0.789473684210526,0.789473684210526,0.789473684210526
0.366266951403228,4.37359588152172,-0.656813538184626,4.06137466609666,-0.108019928864972,1.41683223199333,-0.621444093431775,0.789473684210526,0.789473684210526,0.789473684210526
0.360989394097657,4.37627256454788,-0.66014372865273,4.06993723838649,-0.109109558571708,1.42469736925591,-0.624658848594944,0.789473684210526,0.789473684210526,0.789473684210526
0.355711836792087,4.37894924757405,-0.663473919120834,4.07849981067632,-0.110199188278445,1.43256250651849,-0.627873603758114,0.789473684210526,0.789473684210526,0.789473684210526
0.350434279486516,4.38162593060021,-0.666804109588938,4.08706238296615,-0.111288817985182,1.44042764378106,-0.631088358921283,0.789473684210526,0.789473684210526,0.789473684210526
0.345156722180946,4.38430261362637,-0.670134300057043,4.09562495525598,-0.112378447691918,1.44829278104364,-0.634303114084453,0.789473684210526,0.789473684210526,0.789473684210526
0.339879164875375,4.38697929665253,-0.673464490525147,4.10418752754581,-0.113468077398655,1.45615791830622,-0.637517869247623,0.789473684210526,0.789473684210526,0.789473684210526
0.334601607569805,4.3896559796787,-0.676794680993251,4.11275009983564,-0.114557707105391,1.46402305556879,-0.640732624410792,0.789473684210526,0.789473684210526,0.789473684210526
0.329324050264234,4.39233266270486,-0.680124871461355,4.12131267212547,-0.115647336812128,1.47188819283137,-0.643947379573962,0.789473684210526,0.789473684210526,0.789473684210526
