0.143250951939949,4.18692387082498,-0.131113710603046,4.25287267264607,-0.143137084274774,1.66587548945832,-0.100180007154564,0.789473684210526,0.789473684210526,0.789473684210526
0.129982840773766,4.20488844853106,-0.0945955977038466,4.14974518794533,-0.123400231173251,1.53768980598111,-0.078578689797298,0.789473684210526,0.789473684210526,0.789473684210526
0.0831154269495459,4.1795249844844,-0.262689473193762,3.69424842237404,-0.04564053178421,1.1344640138,-0.236461277446365,0.789473684210526,0.789473684210526,0.789473684210526
0.088383913496823,4.18241072257218,-0.310372932348795,3.71852789089417,-0.0563487856072251,1.15223988509506,-0.2805087881736,0.789473684210526,0.789473684210526,0.789473684210526
0.0783312129703248,4.19582399389666,-0.356034270911128,3.77834076243248,-0.0622528407612992,1.20947543891939,-0.321156015117895,0.789473684210526,0.789473684210526,0.789473684210526
0.0397508327190342,4.10347772663686,-0.554775517297234,3.55892755074031,-0.0599329730307904,1.13446401380001,-0.467087877799726,0.789473684210526,0.789473684210526,0.789473684210526
0.0107593498588356,4.12418548746616,-0.589856602842057,3.67421635376437,-0.0591786296890964,1.24267195671295,-0.498600831755296,0.789473684210526,0.789473684210526,0.789473684210526
-0.00780509766347427,4.15335287495344,-0.625976193030185,3.78838178122881,-0.0620419789025937,1.34291828293984,-0.532761789212967,0.789473684210526,0.789473684210526,0.789473684210526
-0.020588344411893,4.18625140283633,-0.661391944691102,3.90025831844888,-0.0669852710440078,1.43773686634524,-0.567203012678388,0.789473684210526,0.789473684210526,0.789473684210526
-0.0398062063129253,4.21494912261145,-0.69754598545644,4.01454908717041,-0.0696109364749083,1.53849396090104,-0.601280839694609,0.789473684210526,0.789473684210526,0.789473684210526
-0.0859802084030808,4.20776371555821,-0.715331694788867,4.10363477067138,-0.0613836202987409,1.63998587483731,-0.613503909482056,0.789473684210526,0.789473684210526,0.789473684210526
-0.0954321410487926,4.24174177477726,-0.750773935984485,4.20928114288392,-0.0665418047089117,1.72724034102167,-0.648263420610632,0.789473684210526,0.789473684210526,0.789473684210526
-0.131006496650249,4.25409859847627,-0.783664270911519,4.31727212192462,-0.061665628997572,1.83394228598722,-0.677023061612115,0.789473684210526,0.789473684210526,0.789473684210526
-0.109264256518358,4.29449976437513,-0.803539400799392,4.37656980069671,-0.0750337754946402,1.86591691832121,-0.701470674163637,0.789473684210526,0.789473684210526,0.789473684210526
-0.0957555229901237,4.3352082796271,-0.829236305368697,4.45194191401654,-0.0869606582844008,1.91525051492056,-0.729995235700638,0.789473684210526,0.789473684210526,0.789473684210526
-0.120812926617972,4.35812683453592,-0.865935983355328,4.55962532185948,-0.0865508685054178,2.01367501370499,-0.76277557304051,0.789473684210526,0.789473684210526,0.789473684210526
-0.092976085259986,4.39712864964652,-0.880217743796137,4.60180725800105,-0.101480827705874,2.02852705971948,-0.78215843027798,0.789473684210526,0.789473684210526,0.789473684210526
-0.0511207352284597,4.42217346352553,-0.869222882655403,4.58516128735384,-0.118866582250403,1.99096854556848,-0.779551159464214,0.789473684210526,0.789473684210526,0.789473684210526
