0.183601128810139,4.1665125573492,-0.161621832680914,4.2541091193207,-0.134030923083457,1.69453923595507,-0.134236083057662,0.789473684210526,0.789473684210526,0.789473684210526
0.175292791080991,4.18924753046395,-0.122285120479357,4.24321855251354,-0.128247938076642,1.65113665446359,-0.0965839124767328,0.789473684210526,0.789473684210526,0.789473684210526
0.155648039177198,4.20705710756948,-0.0882933662373952,4.14406484194908,-0.111019451535877,1.52844119242818,-0.0739586959769613,0.789473684210526,0.789473684210526,0.789473684210526
0.109850981980595,4.18365475097753,-0.241518667927154,3.69755194887736,-0.0453685553877807,1.1344640138,-0.218646000565643,0.789473684210526,0.789473684210526,0.789473684210526
0.113694629312639,4.1815681236621,-0.290023043015333,3.71281254213033,-0.0564357762885952,1.14391141912847,-0.263449961670766,0.789473684210526,0.789473684210526,0.789473684210526
0.102189802662614,4.19400664584293,-0.335584004896416,3.76990076732243,-0.062146761221111,1.19875865473161,-0.303848031810042,0.789473684210526,0.789473684210526,0.789473684210526
0.0590908327260682,4.11102368601089,-0.526724454762156,3.57270164078108,-0.0580336759220644,1.1344640138,-0.445930044604883,0.789473684210526,0.789473684210526,0.789473684210526
0.0974151982430904,4.12530499426489,-0.553306843403685,3.57650602440721,-0.0576694915850038,1.1344640138,-0.472215095576596,0.789473684210526,0.789473684210526,0.789473684210526
0.0649559103253695,4.14297177437608,-0.586872809167026,3.68437966392244,-0.0572019386901313,1.23713565994993,-0.501777345957655,0.789473684210526,0.789473684210526,0.789473684210526
0.0412602946974212,4.16926118707294,-0.622191141235043,3.79395011793141,-0.0601849270708521,1.33486925948143,-0.534549127269267,0.789473684210526,0.789473684210526,0.789473684210526
0.0721137751594175,4.10887588533969,-0.698628804037386,3.62037073835059,-0.0837405790066565,1.27675552625202,-0.588969552671397,0.789473684210526,0.789473684210526,0.789473684210526
0.0117443456247972,4.1415497552659,-0.702722324222468,3.78084797548696,-0.120563423665732,1.39900188968942,-0.589696000650241,0.789473684210526,0.789473684210526,0.789473684210526
-0.00659546114858799,4.18284360376223,-0.729517571782243,3.91116542011842,-0.11656879554086,1.50215927937086,-0.619595690774133,0.789473684210526,0.789473684210526,0.789473684210526
-0.0480890629981353,4.19456286514014,-0.755832148246059,3.95533805040843,-0.141806099313153,1.55859210025559,-0.637737701474697,0.789473684210526,0.789473684210526,0.789473684210526
-0.0702470595200255,4.23784109596491,-0.782221702079062,4.10466390037182,-0.129095936430437,1.68095790504896,-0.669592711957188,0.789473684210526,0.789473684210526,0.789473684210526
-0.1196546663595,4.23218494805768,-0.793842067613181,4.20104821356267,-0.111275278142177,1.7878480013927,-0.671529242189683,0.789473684210526,0.789473684210526,0.789473684210526
-0.124461246363141,4.27237869618078,-0.823190992644365,4.32092669020741,-0.106425172852644,1.87087231115722,-0.704811891338162,0.789473684210526,0.789473684210526,0.789473684210526
-0.101028812995461,4.31446087730613,-0.836607814108552,4.38822122232199,-0.111113267531556,1.89881785082433,-0.726285690437377,0.789473684210526,0.789473684210526,0.789473684210526
-0.0871393342977666,4.35807409440675,-0.856731672477186,4.47812892471591,-0.112951677348177,1.94851956417665,-0.752927277916342,0.789473684210526,0.789473684210526,0.789473684210526
-0.121958163300814,4.37506074508919,-0.88834026063688,4.5972093967192,-0.0998886302791323,2.05285012096657,-0.781946553492267,0.789473684210526,0.789473684210526,0.789473684210526
-0.0877687003250232,4.41140369987224,-0.891544985128024,4.62450048518037,-0.109526157642737,2.04628341368321,-0.793301713508465,0.789473684210526,0.789473684210526,0.789473684210526
