-0.91964695690196,3.9631945154634,0.57361154986673,5.68446707618632,-0.768834653073394,3.73309388585168,0.650018101314712,0,0,0
-0.902048326006085,3.96381808158031,0.580612371838718,5.68243682063513,-0.754079778202924,3.71096164056909,0.63235510920322,0,0,0
-0.884449695110211,3.96444164769723,0.587613193810706,5.68040656508395,-0.739324903332454,3.68882939528649,0.614692117091728,0,0,0
-0.866851064214337,3.96506521381414,0.594614015782694,5.67837630953277,-0.724570028461984,3.66669715000389,0.597029124980236,0,0,0
-0.849252433318463,3.96568877993105,0.601614837754683,5.67634605398159,-0.709815153591514,3.64456490472129,0.579366132868744,0,0,0
-0.831653802422588,3.96631234604797,0.608615659726671,5.67431579843041,-0.695060278721044,3.6224326594387,0.561703140757252,0,0,0
-0.814055171526714,3.96693591216488,0.615616481698659,5.67228554287923,-0.680305403850574,3.6003004141561,0.54404014864576,0,0,0
-0.79645654063084,3.96755947828179,0.622617303670647,5.67025528732805,-0.665550528980104,3.5781681688735,0.526377156534268,0,0,0
-0.778857909734965,3.96818304439871,0.629618125642635,5.66822503177687,-0.650795654109635,3.55603592359091,0.508714164422776,0,0,0
-0.761259278839091,3.96880661051562,0.636618947614623,5.66619477622569,-0.636040779239165,3.53390367830831,0.491051172311284,0,0,0
-0.743660647943217,3.96943017663253,0.643619769586611,5.66416452067451,-0.621285904368695,3.51177143302571,0.473388180199792,0,0,0
-0.726062017047343,3.97005374274945,0.650620591558599,5.66213426512333,-0.606531029498225,3.48963918774311,0.4557251880883,0,0,0
-0.708463386151468,3.97067730886636,0.657621413530587,5.66010400957215,-0.591776154627755,3.46750694246052,0.438062195976808,0,0,0
-0.690864755255594,3.97130087498327,0.664622235502575,5.65807375402097,-0.577021279757285,3.44537469717792,0.420399203865316,0,0,0
-0.67326612435972,3.97192444110019,0.671623057474563,5.65604349846979,-0.562266404886815,3.42324245189532,0.402736211753824,0,0,0
-0.655667493463846,3.9725480072171,0.678623879446551,5.65401324291861,-0.547511530016345,3.40111020661272,0.385073219642332,0,0,0
-0.638068862567971,3.97317157333401,0.685624701418539,5.65198298736743,-0.532756655145875,3.37897796133013,0.36741022753084,0,0,0
-0.620470231672097,3.97379513945093,0.692625523390527,5.64995273181624,-0.518001780275406,3.35684571604753,0.349747235419348,0,0,0
-0.602871600776223,3.97441870556784,0.699626345362516,5.64792247626506,-0.503246905404936,3.33471347076493,0.332084243307856,0,0,0
-0.585272969880349,3.97504227168475,0.706627167334503,5.64589222071388,-0.488492030534466,3.31258122548233,0.314421251196364,0,0,0
-0.567674338984474,3.97566583780167,0.713627989306492,5.6438619651627,-0.473737155663996,3.29044898019974,0.296758259084872,0,0,0
-0.550470766823375,3.97386437721821,0.721693872275308,5.63372214286777,-0.458843257054811,3.26659415474256,0.286782866221873,0,0,0
-0.533267194662275,3.97206291663476,0.729759755244125,5.62358232057283,-0.443949358445626,3.24273932928538,0.276807473358874,0,0,0
-0.516063622501176,3.97026145605131,0.737825638212942,5.61344249827789,-0.429055459836441,3.21888450382819,0.266832080495875,0,0,0
-0.498860050340076,3.96845999546785,0.745891521181759,5.60330267598295,-0.414161561227256,3.19502967837101,0.256856687632876,0,0,0
-0.481656478178977,3.9666585348844,0.753957404150576,5.59316285368801,-0.399267662618071,3.17117485291383,0.246881294769878,0,0,0
-0.464452906017877,3.96485707430095,0.762023287119393,5.58302303139308,-0.384373764008887,3.14732002745665,0.236905901906879,0,0,0
-0.447249333856778,3.96305561371749,0.77008917008821,5.57288320909814,-0.369479865399702,3.12346520199947,0.22693050904388,0,0,0
-0.430045761695678,3.96125415313404,0.778155053057026,5.5627433868032,-0.354585966790517,3.09961037654229,0.216955116180881,0,0,0
-0.412842189534579,3.95945269255059,0.786220936025843,5.55260356450826,-0.339692068181332,3.07575555108511,0.206979723317882,0,0,0
-0.395638617373479,3.95765123196713,0.79428681899466,5.54246374221332,-0.324798169572147,3.05190072562793,0.197004330454883,0,0,0
-0.37843504521238,3.95584977138368,0.802352701963477,5.53232391991839,-0.309904270962962,3.02804590017075,0.187028937591884,0,0,0
-0.36123147305128,3.95404831080023,0.810418584932294,5.52218409762345,-0.295010372353777,3.00419107471357,0.177053544728885,0,0,0
-0.34402790089018,3.95224685021678,0.818484467901111,5.51204427532851,-0.280116473744593,2.98033624925639,0.167078151865886,0,0,0
-0.326824328729081,3.95044538963332,0.826550350869928,5.50190445303357,-0.265222575135408,2.9564814237992,0.157102759002888,0,0,0
-0.309620756567981,3.94864392904987,0.834616233838745,5.49176463073863,-0.250328676526223,2.93262659834202,0.147127366139889,0,0,0
-0.292417184406882,3.94684246846642,0.842682116807561,5.4816248084437,-0.235434777917038,2.90877177288484,0.13715197327689,0,0,0
-0.275213612245782,3.94504100788296,0.850747999776378,5.47148498614876,-0.220540879307853,2.88491694742766,0.127176580413891,0,0,0
-0.258010040084683,3.94323954729951,0.858813882745195,5.46134516385382,-0.205646980698668,2.86106212197048,0.117201187550892,0,0,0
-0.240806467923583,3.94143808671606,0.866879765714012,5.45120534155888,-0.190753082089483,2.8372072965133,0.107225794687893,0,0,0
-0.223602895762484,3.9396366261326,0.874945648682829,5.44106551926394,-0.175859183480299,2.81335247105612,0.0972504018248942,0,0,0
-0.206399323601384,3.93783516554915,0.883011531651646,5.43092569696901,-0.160965284871114,2.78949764559894,0.0872750089618953,0,0,0
-0.189195751440285,3.9360337049657,0.891077414620463,5.42078587467407,-0.146071386261929,2.76564282014176,0.0772996160988964,0,0,0
-0.171992179279185,3.93423224438224,0.899143297589279,5.41064605237913,-0.131177487652744,2.74178799468458,0.0673242232358975,0,0,0
-0.154788607118086,3.93243078379879,0.907209180558096,5.40050623008419,-0.116283589043559,2.7179331692274,0.0573488303728986,0,0,0
-0.137585034956986,3.93062932321534,0.915275063526913,5.39036640778926,-0.101389690434374,2.69407834377021,0.0473734375098998,0,0,0
-0.120381462795887,3.92882786263189,0.92334094649573,5.38022658549432,-0.0864957918251894,2.67022351831303,0.0373980446469008,0,0,0
-0.103177890634787,3.92702640204843,0.931406829464547,5.37008676319938,-0.0716018932160046,2.64636869285585,0.027422651783902,0,0,0
-0.0859743184736876,3.92522494146498,0.939472712433364,5.35994694090444,-0.0567079946068197,2.62251386739867,0.017447258920903,0,0,0
-0.0687707463125881,3.92342348088153,0.947538595402181,5.3498071186095,-0.0418140959976349,2.59865904194149,0.00747186605790419,0,0,0
-0.050390830773239,3.92557305254201,0.945925651341574,5.3418035120926,-0.0469601794754248,2.58531752035028,0.00724976421393854,0,0,0
-0.03201091523389,3.92772262420249,0.944312707280967,5.33379990557569,-0.0521062629532147,2.57197599875907,0.00702766236997289,0,0,0
-0.013630999694541,3.92987219586297,0.94269976322036,5.32579629905878,-0.0572523464310046,2.55863447716786,0.00680556052600723,0,0,0
0.00474891584480804,3.93202176752345,0.941086819159752,5.31779269254188,-0.0623984299087945,2.54529295557665,0.00658345868204158,0,0,0
0.0231288313841571,3.93417133918394,0.939473875099145,5.30978908602497,-0.0675445133865844,2.53195143398544,0.00636135683807593,0,0,0
0.0415087469235061,3.93632091084442,0.937860931038538,5.30178547950806,-0.0726905968643743,2.51860991239423,0.00613925499411028,0,0,0
0.0598886624628551,3.9384704825049,0.936247986977931,5.29378187299115,-0.0778366803421642,2.50526839080302,0.00591715315014463,0,0,0
0.0782685780022041,3.94062005416538,0.934635042917324,5.28577826647425,-0.0829827638199541,2.49192686921181,0.00569505130617897,0,0,0
0.0966484935415532,3.94276962582587,0.933022098856717,5.27777465995734,-0.088128847297744,2.4785853476206,0.00547294946221332,0,0,0
0.115028409080902,3.94491919748635,0.93140915479611,5.26977105344043,-0.0932749307755339,2.46524382602939,0.00525084761824767,0,0,0
0.133408324620251,3.94706876914683,0.929796210735503,5.26176744692353,-0.0984210142533238,2.45190230443818,0.00502874577428202,0,0,0
0.1517882401596,3.94921834080731,0.928183266674896,5.25376384040662,-0.103567097731114,2.43856078284696,0.00480664393031637,0,0,0
0.170168155698949,3.95136791246779,0.926570322614289,5.24576023388971,-0.108713181208904,2.42521926125575,0.00458454208635072,0,0,0
0.188548071238298,3.95351748412828,0.924957378553682,5.23775662737281,-0.113859264686693,2.41187773966454,0.00436244024238506,0,0,0
0.206927986777647,3.95566705578876,0.923344434493075,5.2297530208559,-0.119005348164483,2.39853621807333,0.00414033839841941,0,0,0
0.225307902316996,3.95781662744924,0.921731490432468,5.22174941433899,-0.124151431642273,2.38519469648212,0.00391823655445376,0,0,0
0.243687817856345,3.95996619910972,0.920118546371861,5.21374580782209,-0.129297515120063,2.37185317489091,0.00369613471048811,0,0,0
0.251683432961209,3.97455684367396,0.911158623384154,5.1515918385533,-0.128507952897497,2.35930798813308,0.0217637427451245,0,0,0
0.259679048066073,3.9891474882382,0.902198700396447,5.08943786928452,-0.12771839067493,2.34676280137524,0.039831350779761,0,0,0
0.267674663170937,4.00373813280243,0.89323877740874,5.02728390001574,-0.126928828452363,2.33421761461741,0.0578989588143974,0,0,0
0.275670278275801,4.01832877736667,0.884278854421033,4.96512993074696,-0.126139266229797,2.32167242785957,0.0759665668490338,0,0,0
0.283665893380665,4.03291942193091,0.875318931433326,4.90297596147817,-0.12534970400723,2.30912724110174,0.0940341748836703,0,0,0
0.291661508485529,4.04751006649514,0.866359008445619,4.84082199220939,-0.124560141784664,2.2965820543439,0.112101782918307,0,0,0
0.299657123590393,4.06210071105938,0.857399085457912,4.77866802294061,-0.123770579562097,2.28403686758607,0.130169390952943,0,0,0
0.307652738695257,4.07669135562361,0.848439162470205,4.71651405367183,-0.12298101733953,2.27149168082823,0.14823699898758,0,0,0
0.315648353800121,4.09128200018785,0.839479239482498,4.65436008440304,-0.122191455116964,2.2589464940704,0.166304607022216,0,0,0
0.323643968904985,4.10587264475209,0.830519316494791,4.59220611513426,-0.121401892894397,2.24640130731256,0.184372215056852,0,0,0
0.331639584009849,4.12046328931632,0.821559393507084,4.53005214586548,-0.120612330671831,2.23385612055473,0.202439823091489,0,0,0
0.339635199114713,4.13505393388056,0.812599470519377,4.4678981765967,-0.119822768449264,2.22131093379689,0.220507431126125,0,0,0
0.347630814219577,4.1496445784448,0.80363954753167,4.40574420732791,-0.119033206226698,2.20876574703906,0.238575039160762,0,0,0
0.355626429324441,4.16423522300903,0.794679624543962,4.34359023805913,-0.118243644004131,2.19622056028122,0.256642647195398,0,0,0
0.363622044429305,4.17882586757327,0.785719701556255,4.28143626879035,-0.117454081781564,2.18367537352339,0.274710255230035,0,0,0
0.371617659534169,4.19341651213751,0.776759778568548,4.21928229952157,-0.116664519558998,2.17113018676555,0.292777863264671,0,0,0
0.379613274639033,4.20800715670174,0.767799855580842,4.15712833025278,-0.115874957336431,2.15858500000772,0.310845471299308,0,0,0
0.387608889743897,4.22259780126598,0.758839932593135,4.094974360984,-0.115085395113865,2.14603981324988,0.328913079333944,0,0,0
0.395604504848761,4.23718844583022,0.749880009605427,4.03282039171522,-0.114295832891298,2.13349462649205,0.34698068736858,0,0,0
0.403600119953625,4.25177909039445,0.74092008661772,3.97066642244644,-0.113506270668731,2.12094943973421,0.365048295403217,0,0,0
0.411595735058489,4.26636973495869,0.731960163630013,3.90851245317765,-0.112716708446165,2.10840425297638,0.383115903437853,0,0,0
0.419591350163353,4.28096037952293,0.723000240642306,3.84635848390887,-0.111927146223598,2.09585906621854,0.40118351147249,0,0,0
0.427586965268217,4.29555102408716,0.714040317654599,3.78420451464009,-0.111137584001032,2.08331387946071,0.419251119507126,0,0,0
0.435582580373081,4.3101416686514,0.705080394666892,3.72205054537131,-0.110348021778465,2.07076869270287,0.437318727541762,0,0,0
0.421645208873399,4.31436535781481,0.692980536116299,3.77124198895119,-0.189318659801452,2.06153452550629,0.416414921552494,0,0,0
0.407707837373717,4.31858904697822,0.680880677565705,3.82043343253108,-0.268289297824439,2.05230035830971,0.395511115563225,0,0,0
0.393770465874035,4.32281273614162,0.668780819015111,3.86962487611096,-0.347259935847426,2.04306619111312,0.374607309573956,0,0,0
0.379833094374353,4.32703642530503,0.656680960464518,3.91881631969085,-0.426230573870413,2.03383202391654,0.353703503584688,0,0,0
0.365895722874671,4.33126011446844,0.644581101913924,3.96800776327073,-0.505201211893401,2.02459785671996,0.332799697595419,0,0,0
0.351958351374989,4.33548380363185,0.63248124336333,4.01719920685062,-0.584171849916388,2.01536368952338,0.31189589160615,0,0,0
0.338020979875307,4.33970749279526,0.620381384812736,4.0663906504305,-0.663142487939375,2.00612952232679,0.290992085616882,0,0,0
0.324083608375625,4.34393118195867,0.608281526262142,4.11558209401039,-0.742113125962362,1.99689535513021,0.270088279627613,0,0,0
0.310146236875944,4.34815487112207,0.596181667711549,4.16477353759027,-0.821083763985349,1.98766118793363,0.249184473638344,0,0,0
0.296208865376262,4.35237856028548,0.584081809160955,4.21396498117015,-0.900054402008336,1.97842702073705,0.228280667649075,0,0,0
0.28227149387658,4.35660224944889,0.571981950610361,4.26315642475004,-0.979025040031323,1.96919285354047,0.207376861659807,0,0,0
0.268334122376898,4.3608259386123,0.559882092059768,4.31234786832992,-1.05799567805431,1.95995868634388,0.186473055670538,0,0,0
0.254396750877216,4.36504962777571,0.547782233509174,4.36153931190981,-1.1369663160773,1.9507245191473,0.165569249681269,0,0,0
0.240459379377534,4.36927331693912,0.53568237495858,4.41073075548969,-1.21593695410028,1.94149035195072,0.144665443692001,0,0,0
0.226522007877852,4.37349700610253,0.523582516407986,4.45992219906958,-1.29490759212327,1.93225618475414,0.123761637702732,0,0,0
0.21258463637817,4.37772069526593,0.511482657857393,4.50911364264946,-1.37387823014626,1.92302201755755,0.102857831713463,0,0,0
0.198647264878488,4.38194438442934,0.499382799306799,4.55830508622935,-1.45284886816925,1.91378785036097,0.0819540257241946,0,0,0
0.184709893378806,4.38616807359275,0.487282940756205,4.60749652980923,-1.53181950619223,1.90455368316439,0.0610502197349259,0,0,0
0.170772521879124,4.39039176275616,0.475183082205611,4.65668797338912,-1.61079014421522,1.89531951596781,0.0401464137456571,0,0,0
0.156835150379442,4.39461545191957,0.463083223655018,4.705879416969,-1.68976078223821,1.88608534877123,0.0192426077563885,0,0,0
0.14289777887976,4.39883914108298,0.450983365104424,4.75507086054889,-1.76873142026119,1.87685118157464,-0.00166119823288025,0,0,0
0.133380203293482,4.38913053884293,0.437399624358631,4.75769563178728,-1.72410538882002,1.94494754309756,-0.0384539761670444,0,0,0
0.123862627707204,4.37942193660289,0.423815883612838,4.76032040302568,-1.67947935737885,2.01304390462048,-0.0752467541012085,0,0,0
0.114345052120925,4.36971333436285,0.410232142867046,4.76294517426408,-1.63485332593768,2.08114026614339,-0.112039532035373,0,0,0
0.104827476534647,4.36000473212281,0.396648402121253,4.76556994550248,-1.59022729449651,2.14923662766631,-0.148832309969537,0,0,0
0.0953099009483689,4.35029612988277,0.38306466137546,4.76819471674088,-1.54560126305533,2.21733298918923,-0.185625087903701,0,0,0
0.0857923253620906,4.34058752764273,0.369480920629667,4.77081948797927,-1.50097523161416,2.28542935071214,-0.222417865837865,0,0,0
0.0762747497758123,4.33087892540268,0.355897179883875,4.77344425921767,-1.45634920017299,2.35352571223506,-0.259210643772029,0,0,0
0.066757174189534,4.32117032316264,0.342313439138082,4.77606903045607,-1.41172316873182,2.42162207375797,-0.296003421706193,0,0,0
0.0572395986032557,4.3114617209226,0.328729698392289,4.77869380169447,-1.36709713729064,2.48971843528089,-0.332796199640358,0,0,0
0.0477220230169774,4.30175311868256,0.315145957646496,4.78131857293287,-1.32247110584947,2.55781479680381,-0.369588977574522,0,0,0
0.0382044474306991,4.29204451644252,0.301562216900704,4.78394334417126,-1.2778450744083,2.62591115832672,-0.406381755508686,0,0,0
0.0286868718444208,4.28233591420248,0.287978476154911,4.78656811540966,-1.23321904296713,2.69400751984964,-0.44317453344285,0,0,0
0.0191692962581426,4.27262731196243,0.274394735409118,4.78919288664806,-1.18859301152596,2.76210388137256,-0.479967311377014,0,0,0
0.00965172067186426,4.26291870972239,0.260810994663326,4.79181765788646,-1.14396698008478,2.83020024289547,-0.516760089311178,0,0,0
0.000134145085585957,4.25321010748235,0.247227253917533,4.79444242912485,-1.09934094864361,2.89829660441839,-0.553552867245342,0,0,0
-0.00938343050069232,4.24350150524231,0.23364351317174,4.79706720036325,-1.05471491720244,2.96639296594131,-0.590345645179506,0,0,0
-0.0189010060869706,4.23379290300227,0.220059772425947,4.79969197160165,-1.01008888576127,3.03448932746422,-0.627138423113671,0,0,0
-0.0284185816732489,4.22408430076223,0.206476031680155,4.80231674284005,-0.965462854320094,3.10258568898714,-0.663931201047835,0,0,0
-0.0379361572595272,4.21437569852218,0.192892290934362,4.80494151407845,-0.920836822878922,3.17068205051006,-0.700723978981999,0,0,0
-0.0474537328458055,4.20466709628214,0.179308550188569,4.80756628531684,-0.876210791437749,3.23877841203297,-0.737516756916163,0,0,0
-0.0569713084320838,4.1949584940421,0.165724809442776,4.81019105655524,-0.831584759996577,3.30687477355589,-0.774309534850327,0,0,0
-0.0664888840183621,4.18524989180206,0.152141068696984,4.81281582779364,-0.786958728555405,3.3749711350788,-0.811102312784492,0,0,0
-0.0760064596046403,4.17554128956202,0.138557327951191,4.81544059903204,-0.742332697114233,3.44306749660172,-0.847895090718656,0,0,0
-0.0855240351909186,4.16583268732197,0.124973587205398,4.81806537027043,-0.697706665673061,3.51116385812464,-0.88468786865282,0,0,0
-0.0950416107771969,4.15612408508193,0.111389846459605,4.82069014150883,-0.653080634231888,3.57926021964755,-0.921480646586984,0,0,0
-0.104559186363475,4.14641548284189,0.0978061057138126,4.82331491274723,-0.608454602790716,3.64735658117047,-0.958273424521148,0,0,0
-0.114076761949753,4.13670688060185,0.0842223649680198,4.82593968398563,-0.563828571349544,3.71545294269339,-0.995066202455312,0,0,0
-0.123594337536032,4.12699827836181,0.0706386242222271,4.82856445522403,-0.519202539908372,3.7835493042163,-1.03185898038948,0,0,0
-0.13311191312231,4.11728967612177,0.0570548834764343,4.83118922646242,-0.474576508467199,3.85164566573922,-1.06865175832364,0,0,0
-0.142629488708588,4.10758107388172,0.0434711427306416,4.83381399770082,-0.429950477026027,3.91974202726214,-1.1054445362578,0,0,0
-0.152147064294867,4.09787247164168,0.0298874019848488,4.83643876893922,-0.385324445584855,3.98783838878505,-1.14223731419197,0,0,0
-0.161664639881145,4.08816386940164,0.0163036612390561,4.83906354017762,-0.340698414143683,4.05593475030797,-1.17903009212613,0,0,0
-0.171182215467423,4.0784552671616,0.00271992049326342,4.84168831141601,-0.29607238270251,4.12403111183089,-1.2158228700603,0,0,0
-0.180699791053701,4.06874666492156,-0.0108638202525294,4.84431308265441,-0.251446351261338,4.1921274733538,-1.25261564799446,0,0,0
-0.19021736663998,4.05903806268152,-0.0244475609983221,4.84693785389281,-0.206820319820166,4.26022383487672,-1.28940842592863,0,0,0
-0.199734942226258,4.04932946044147,-0.0380313017441148,4.84956262513121,-0.162194288378994,4.32832019639963,-1.32620120386279,0,0,0
-0.199880621848462,4.03407774683745,-0.0285021211981302,4.86133784513469,-0.152872179250665,4.22500016452282,-1.23200687719685,0,0,0
-0.200026301470666,4.01882603323342,-0.0189729406521455,4.87311306513817,-0.143550070122336,4.12168013264601,-1.13781255053091,0,0,0
-0.20017198109287,4.0035743196294,-0.00944376010616085,4.88488828514166,-0.134227960994008,4.0183601007692,-1.04361822386497,0,0,0
-0.200317660715074,3.98832260602537,8.5420439823812e-05,4.89666350514514,-0.124905851865679,3.91504006889238,-0.949423897199026,0,0,0
-0.200463340337278,3.97307089242134,0.00961460098580847,4.90843872514863,-0.11558374273735,3.81172003701557,-0.855229570533086,0,0,0
-0.200609019959482,3.95781917881732,0.0191437815317931,4.92021394515211,-0.106261633609022,3.70840000513876,-0.761035243867145,0,0,0
-0.200754699581686,3.94256746521329,0.0286729620777778,4.93198916515559,-0.0969395244806931,3.60507997326194,-0.666840917201204,0,0,0
-0.20090037920389,3.92731575160926,0.0382021426237625,4.94376438515908,-0.0876174153523644,3.50175994138513,-0.572646590535263,0,0,0
-0.201046058826094,3.91206403800524,0.0477313231697471,4.95553960516256,-0.0782953062240358,3.39843990950832,-0.478452263869322,0,0,0
-0.201191738448298,3.89681232440121,0.0572605037157318,4.96731482516604,-0.0689731970957071,3.2951198776315,-0.384257937203382,0,0,0
-0.201337418070503,3.88156061079719,0.0667896842617164,4.97909004516953,-0.0596510879673785,3.19179984575469,-0.290063610537441,0,0,0
-0.201483097692707,3.86630889719316,0.0763188648077011,4.99086526517301,-0.0503289788390498,3.08847981387788,-0.1958692838715,0,0,0
-0.201628777314911,3.85105718358913,0.0858480453536858,5.00264048517649,-0.0410068697107211,2.98515978200107,-0.101674957205559,0,0,0
-0.201774456937115,3.83580546998511,0.0953772258996704,5.01441570517998,-0.0316847605823925,2.88183975012425,-0.00748063053961867,0,0,0
-0.201920136559319,3.82055375638108,0.104906406445655,5.02619092518346,-0.0223626514540638,2.77851971824744,0.0867136961263223,0,0,0
